rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200227,99919,100308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109757,54894,54863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50555,50798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100349,50281,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100658,50757,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99654,49763,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99472,50145,49327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99553,49960,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,50023,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,49941,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.796367,0.203633,0.0,0.0,0.0,0.0,0.203633,10,125225,75672,49553,0.336981,0.0,0.0,0.663019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.672715,0.327285,0.0,0.0,0.0,0.0,0.451801,11,125759,75823,49936,0.33631,0.206481,0.0,0.45721,0.0,0.0,0.0,0.313641,0.0,0.686359,0.0,0.0,0.05,0.255,6.0
0.57459,0.42541,0.0,0.0,0.0,0.0,0.580722,12,94410,59884,34526,0.425823,0.244556,0.0,0.329621,0.0,0.0,0.0,0.425216,0.0,0.574784,0.0,0.0,0.05,0.255,6.0
0.493808,0.506192,0.0,0.0,0.0,0.0,0.689501,13,78976,52353,26623,0.487078,0.278208,0.0,0.234714,0.0,0.0,0.0,0.540473,0.0,0.459527,0.0,0.0,0.05,0.255,6.0
0.417231,0.582769,0.0,0.0,0.0,0.0,0.774577,14,65224,45565,19659,0.55964,0.276901,0.0,0.163459,0.0,0.0,0.0,0.630958,0.0,0.369042,0.0,0.0,0.05,0.255,6.0
0.348347,0.651653,0.0,0.0,0.0,0.0,0.838951,15,54915,40120,14795,0.635593,0.254487,0.0,0.10992,0.0,0.0,0.0,0.700304,0.0,0.299696,0.0,0.0,0.05,0.255,6.0
0.281759,0.718241,0.0,0.0,0.0,0.0,0.894229,16,47026,36205,10821,0.704323,0.229084,0.0,0.066593,0.0,0.0,0.0,0.763146,0.0,0.236854,0.0,0.0,0.05,0.255,6.0
0.219638,0.780362,0.0,0.0,0.0,0.0,0.929083,17,40371,33008,7363,0.77254,0.185137,0.0,0.0423231,0.0,0.0,0.0,0.800896,0.0,0.199104,0.0,0.0,0.05,0.255,6.0
0.158506,0.841494,0.0,0.0,0.0,0.0,0.968683,18,35699,30583,5116,0.833797,0.147991,0.0,0.0182127,0.0,0.0,0.0,0.890344,0.0,0.109656,0.0,0.0,0.05,0.255,6.0
0.0802847,0.919715,0.0,0.0,0.0,0.0,0.987471,19,29931,27697,2234,0.920677,0.0716684,0.0,0.00765426,0.0,0.0,0.0,0.927037,0.0,0.0729633,0.0,0.0,0.05,0.255,6.0
0.0312431,0.968757,0.0,0.0,0.0,0.0,0.99579,20,27078,26299,779,0.969619,0.0284421,0.0,0.00193924,0.0,0.0,0.0,0.919127,0.0,0.0808729,0.0,0.0,0.05,0.255,6.0
0.0135697,0.98643,0.0,0.0,0.0,0.0,0.999504,21,26198,25870,328,0.985698,0.0140704,0.0,0.000231929,0.0,0.0,0.0,0.978659,0.0,0.0213415,0.0,0.0,0.05,0.255,6.0
0.00150526,0.998495,0.0,0.0,0.0,0.0,1.0,22,25577,25542,35,0.998356,0.00164435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

