rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200282,100273,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109586,54877,54709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50516,50893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99735,49891,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99762,49724,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99817,50210,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100292,50414,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,49974,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99808,50140,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99767,49778,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.846301,0.153699,0.0,0.0,0.0,0.0,0.153699,10,117112,67428,49684,0.266951,0.0,0.0,0.733049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.742153,0.257847,0.0,0.0,0.0,0.0,0.362868,11,117781,67975,49806,0.264803,0.182243,0.0,0.552953,0.0,0.0,0.0,0.247982,0.0,0.752018,0.0,0.0,0.1,0.18,6.0
0.662947,0.337053,0.0,0.0,0.0,0.0,0.480899,12,93165,55753,37412,0.322853,0.24153,0.0,0.435618,0.0,0.0,0.0,0.35649,0.0,0.64351,0.0,0.0,0.1,0.18,6.0
0.598116,0.401884,0.0,0.0,0.0,0.0,0.574523,13,78519,48328,30191,0.372455,0.283355,0.0,0.34419,0.0,0.0,0.0,0.444404,0.0,0.555596,0.0,0.0,0.1,0.18,6.0
0.542973,0.457027,0.0,0.0,0.0,0.0,0.649149,14,67949,43034,24915,0.418274,0.301854,0.0,0.279872,0.0,0.0,0.0,0.52655,0.0,0.47345,0.0,0.0,0.1,0.18,6.0
0.492464,0.507536,0.0,0.0,0.0,0.0,0.707465,15,58516,38209,20307,0.471093,0.304483,0.0,0.224424,0.0,0.0,0.0,0.579308,0.0,0.420692,0.0,0.0,0.1,0.18,6.0
0.446799,0.553201,0.0,0.0,0.0,0.0,0.758367,16,51719,35026,16693,0.513904,0.305573,0.0,0.180523,0.0,0.0,0.0,0.630144,0.0,0.369856,0.0,0.0,0.1,0.18,6.0
0.401352,0.598648,0.0,0.0,0.0,0.0,0.803535,17,45713,31857,13856,0.565025,0.293436,0.0,0.141539,0.0,0.0,0.0,0.677252,0.0,0.322748,0.0,0.0,0.1,0.18,6.0
0.356747,0.643253,0.0,0.0,0.0,0.0,0.842884,18,40575,29206,11369,0.616312,0.275526,0.0,0.108163,0.0,0.0,0.0,0.717126,0.0,0.282874,0.0,0.0,0.1,0.18,6.0
0.311515,0.688485,0.0,0.0,0.0,0.0,0.876456,19,35963,26991,8972,0.666889,0.249157,0.0,0.0839539,0.0,0.0,0.0,0.757356,0.0,0.242644,0.0,0.0,0.1,0.18,6.0
0.258961,0.741039,0.0,0.0,0.0,0.0,0.91515,20,31750,24902,6848,0.722834,0.222914,0.0,0.0542527,0.0,0.0,0.0,0.803884,0.0,0.196116,0.0,0.0,0.1,0.18,6.0
0.199466,0.800534,0.0,0.0,0.0,0.0,0.947496,21,27541,22798,4743,0.789543,0.177033,0.0,0.033424,0.0,0.0,0.0,0.855787,0.0,0.144213,0.0,0.0,0.1,0.18,6.0
0.129512,0.870488,0.0,0.0,0.0,0.0,0.97752,22,23577,20845,2732,0.863516,0.122811,0.0,0.0136723,0.0,0.0,0.0,0.910322,0.0,0.0896779,0.0,0.0,0.1,0.18,6.0
0.0636957,0.936304,0.0,0.0,0.0,0.0,0.98965,23,20386,19218,1168,0.936622,0.0575502,0.0,0.00582787,0.0,0.0,0.0,0.91524,0.0,0.0847603,0.0,0.0,0.1,0.18,6.0
0.0290743,0.970926,0.0,0.0,0.0,0.0,0.9989,24,19089,18544,545,0.970664,0.0289582,0.0,0.000377481,0.0,0.0,0.0,0.974312,0.0,0.0256881,0.0,0.0,0.1,0.18,6.0
0.0043234,0.995677,0.0,0.0,0.0,0.0,1.0,25,18157,18081,76,0.99552,0.00447984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.18,6.0

