rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200476,99972,100504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109221,54467,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101943,50989,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100413,50251,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,50104,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99925,50113,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99121,49475,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,49498,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100522,50168,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99988,50070,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.816503,0.183497,0.0,0.0,0.0,0.0,0.183497,10,122618,72605,50013,0.309896,0.0,0.0,0.690104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.698929,0.301071,0.0,0.0,0.0,0.0,0.418763,11,122697,72894,49803,0.308667,0.198727,0.0,0.492606,0.0,0.0,0.0,0.289039,0.0,0.710961,0.0,0.0,0.0,0.225,6.0
0.611355,0.388645,0.0,0.0,0.0,0.0,0.536276,12,93355,57856,35499,0.388897,0.236345,0.0,0.374758,0.0,0.0,0.0,0.391279,0.0,0.608721,0.0,0.0,0.0,0.225,6.0
