rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,99931,100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109144,54596,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100915,50629,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99768,50044,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100232,49899,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99788,50126,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100153,50155,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100199,50300,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99788,49633,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99725,49791,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985169,0.0148311,0.0,0.0,0.0,0.0,0.0148311,10,101139,51071,50068,0.0293709,0.0,0.0,0.970629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.972263,0.0277367,0.0,0.0,0.0,0.0,0.0406039,11,100877,51240,49637,0.029274,0.0240437,0.0,0.946682,0.0,0.0,0.0,0.0274795,0.0,0.97252,0.0,0.0,0.8,0.015,6.0
0.961636,0.0383635,0.0,0.0,0.0,0.0,0.0615015,12,98518,49938,48580,0.0300372,0.0458769,0.0,0.924086,0.0,0.0,0.0,0.0466859,0.0,0.953314,0.0,0.0,0.8,0.015,6.0
0.949942,0.0500577,0.0,0.0,0.0,0.0,0.084513,13,96139,48909,47230,0.0306692,0.068147,0.0,0.901184,0.0,0.0,0.0,0.0697015,0.0,0.930299,0.0,0.0,0.8,0.015,6.0
0.94079,0.05921,0.0,0.0,0.0,0.0,0.102526,14,94376,48171,46205,0.0311391,0.0861722,0.0,0.882689,0.0,0.0,0.0,0.0871118,0.0,0.912888,0.0,0.0,0.8,0.015,6.0
0.929784,0.0702162,0.0,0.0,0.0,0.0,0.124185,15,92322,46934,45388,0.0319598,0.105702,0.0,0.862339,0.0,0.0,0.0,0.110249,0.0,0.889751,0.0,0.0,0.8,0.015,6.0
0.92268,0.0773202,0.0,0.0,0.0,0.0,0.137841,16,89291,45357,43934,0.033071,0.117755,0.0,0.849174,0.0,0.0,0.0,0.124437,0.0,0.875563,0.0,0.0,0.8,0.015,6.0
0.915787,0.0842127,0.0,0.0,0.0,0.0,0.151295,17,87564,44604,42960,0.0336293,0.131872,0.0,0.834499,0.0,0.0,0.0,0.136546,0.0,0.863454,0.0,0.0,0.8,0.015,6.0
0.909372,0.0906279,0.0,0.0,0.0,0.0,0.163881,18,86331,43845,42486,0.0342114,0.144258,0.0,0.82153,0.0,0.0,0.0,0.148825,0.0,0.851175,0.0,0.0,0.8,0.015,6.0
0.902328,0.0976718,0.0,0.0,0.0,0.0,0.177598,19,84528,43212,41316,0.0347126,0.155744,0.0,0.809544,0.0,0.0,0.0,0.164149,0.0,0.835851,0.0,0.0,0.8,0.015,6.0
0.899411,0.100589,0.0,0.0,0.0,0.0,0.182991,20,82474,42028,40446,0.0356905,0.161963,0.0,0.802346,0.0,0.0,0.0,0.167755,0.0,0.832245,0.0,0.0,0.8,0.015,6.0
0.894284,0.105716,0.0,0.0,0.0,0.0,0.193073,21,81705,41738,39967,0.0359385,0.171882,0.0,0.79218,0.0,0.0,0.0,0.177672,0.0,0.822328,0.0,0.0,0.8,0.015,6.0
0.889475,0.110525,0.0,0.0,0.0,0.0,0.202439,22,80602,40895,39707,0.0366793,0.178922,0.0,0.784399,0.0,0.0,0.0,0.188884,0.0,0.811116,0.0,0.0,0.8,0.015,6.0
0.887019,0.112981,0.0,0.0,0.0,0.0,0.207038,23,79261,40390,38871,0.0371379,0.185244,0.0,0.777618,0.0,0.0,0.0,0.191094,0.0,0.808906,0.0,0.0,0.8,0.015,6.0
0.879717,0.120283,0.0,0.0,0.0,0.0,0.221382,24,78195,39931,38264,0.0375648,0.197315,0.0,0.76512,0.0,0.0,0.0,0.207297,0.0,0.792703,0.0,0.0,0.8,0.015,6.0
0.87524,0.12476,0.0,0.0,0.0,0.0,0.230049,25,77040,39205,37835,0.0382604,0.206147,0.0,0.755592,0.0,0.0,0.0,0.215171,0.0,0.784829,0.0,0.0,0.8,0.015,6.0
