rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199897,100042,99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108724,54337,54387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101299,50476,50823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100057,50171,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100259,50365,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99739,50024,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99778,50187,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100200,50405,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99823,49949,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99721,49936,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858025,0.141975,0.0,0.0,0.0,0.0,0.141975,10,116218,66455,49763,0.248288,0.0,0.0,0.751712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.759002,0.240998,0.0,0.0,0.0,0.0,0.3402,11,116364,66373,49991,0.248595,0.174438,0.0,0.576967,0.0,0.0,0.0,0.230221,0.0,0.769779,0.0,0.0,0.6,0.165,6.0
0.666027,0.333973,0.0,0.0,0.0,0.0,0.491453,12,93488,54931,38557,0.300377,0.267827,0.0,0.431796,0.0,0.0,0.0,0.38211,0.0,0.61789,0.0,0.0,0.6,0.165,6.0
0.577638,0.422362,0.0,0.0,0.0,0.0,0.626398,13,75575,45917,29658,0.359344,0.336498,0.0,0.304158,0.0,0.0,0.0,0.518882,0.0,0.481118,0.0,0.0,0.6,0.165,6.0
0.493692,0.506308,0.0,0.0,0.0,0.0,0.736178,14,59688,38145,21543,0.43256,0.356718,0.0,0.210722,0.0,0.0,0.0,0.642158,0.0,0.357842,0.0,0.0,0.6,0.165,6.0
0.407669,0.592331,0.0,0.0,0.0,0.0,0.822105,15,45510,31096,14414,0.530615,0.337503,0.0,0.131882,0.0,0.0,0.0,0.722839,0.0,0.277161,0.0,0.0,0.6,0.165,6.0
0.324375,0.675625,0.0,0.0,0.0,0.0,0.893134,16,36017,26173,9844,0.630421,0.296451,0.0,0.0731288,0.0,0.0,0.0,0.803434,0.0,0.196566,0.0,0.0,0.6,0.165,6.0
0.230031,0.769969,0.0,0.0,0.0,0.0,0.954168,17,28168,22381,5787,0.737232,0.233993,0.0,0.0287744,0.0,0.0,0.0,0.888198,0.0,0.111802,0.0,0.0,0.6,0.165,6.0
0.120069,0.879931,0.0,0.0,0.0,0.0,0.987787,18,21371,18973,2398,0.869657,0.12307,0.0,0.00727349,0.0,0.0,0.0,0.948707,0.0,0.0512927,0.0,0.0,0.6,0.165,6.0
0.0334503,0.96655,0.0,0.0,0.0,0.0,0.999208,19,17668,17073,595,0.966438,0.0332103,0.0,0.000351432,0.0,0.0,0.0,0.986555,0.0,0.0134454,0.0,0.0,0.6,0.165,6.0
0.00244255,0.997557,0.0,0.0,0.0,0.0,1.0,20,16581,16545,36,0.99728,0.00271985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

