rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199629,99727,99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109278,54478,54800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101706,50824,50882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100235,50134,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100251,49920,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100283,49994,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100341,50116,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99700,49950,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99344,49450,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100077,50095,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985205,0.0147949,0.0,0.0,0.0,0.0,0.0147949,10,101386,51717,49669,0.029004,0.0,0.0,0.970996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.971608,0.0283924,0.0,0.0,0.0,0.0,0.042015,11,101559,51556,50003,0.0290946,0.0269804,0.0,0.943925,0.0,0.0,0.0,0.0275183,0.0,0.972482,0.0,0.0,0.35,0.015,6.0
0.961932,0.0380684,0.0,0.0,0.0,0.0,0.0608646,12,98218,49930,48288,0.0300421,0.0455838,0.0,0.924374,0.0,0.0,0.0,0.0456014,0.0,0.954399,0.0,0.0,0.35,0.015,6.0
0.954463,0.0455367,0.0,0.0,0.0,0.0,0.0754071,13,95747,48568,47179,0.0308845,0.0592777,0.0,0.909838,0.0,0.0,0.0,0.0602175,0.0,0.939783,0.0,0.0,0.35,0.015,6.0
0.94965,0.0503504,0.0,0.0,0.0,0.0,0.0847738,14,94180,47653,46527,0.0314776,0.0668793,0.0,0.901643,0.0,0.0,0.0,0.0708621,0.0,0.929138,0.0,0.0,0.35,0.015,6.0
0.94435,0.0556498,0.0,0.0,0.0,0.0,0.0951957,15,93145,47155,45990,0.03181,0.0768317,0.0,0.891358,0.0,0.0,0.0,0.081409,0.0,0.918591,0.0,0.0,0.35,0.015,6.0
0.942074,0.0579262,0.0,0.0,0.0,0.0,0.0995946,16,92264,47177,45087,0.0317952,0.0833033,0.0,0.884902,0.0,0.0,0.0,0.0833721,0.0,0.916628,0.0,0.0,0.35,0.015,6.0
0.939353,0.0606472,0.0,0.0,0.0,0.0,0.104934,17,91686,46681,45005,0.032133,0.0868876,0.0,0.880979,0.0,0.0,0.0,0.0903233,0.0,0.909677,0.0,0.0,0.35,0.015,6.0
0.93799,0.0620097,0.0,0.0,0.0,0.0,0.107584,18,91268,46572,44696,0.0322082,0.0887014,0.0,0.87909,0.0,0.0,0.0,0.0936997,0.0,0.9063,0.0,0.0,0.35,0.015,6.0
0.937221,0.0627788,0.0,0.0,0.0,0.0,0.108952,19,90333,45890,44443,0.0326869,0.0912835,0.0,0.87603,0.0,0.0,0.0,0.0934455,0.0,0.906554,0.0,0.0,0.35,0.015,6.0
0.936108,0.0638917,0.0,0.0,0.0,0.0,0.111182,20,90356,46015,44341,0.0325981,0.0929045,0.0,0.874497,0.0,0.0,0.0,0.0963217,0.0,0.903678,0.0,0.0,0.35,0.015,6.0
0.937037,0.0629627,0.0,0.0,0.0,0.0,0.109252,21,89966,45842,44124,0.0327211,0.0898303,0.0,0.877449,0.0,0.0,0.0,0.0954356,0.0,0.904564,0.0,0.0,0.35,0.015,6.0
0.937989,0.0620109,0.0,0.0,0.0,0.0,0.107418,22,90339,45705,44634,0.0328192,0.0882179,0.0,0.878963,0.0,0.0,0.0,0.0934713,0.0,0.906529,0.0,0.0,0.35,0.015,6.0
0.937411,0.0625893,0.0,0.0,0.0,0.0,0.108558,23,90247,45844,44403,0.0327197,0.0910697,0.0,0.876211,0.0,0.0,0.0,0.0928316,0.0,0.907168,0.0,0.0,0.35,0.015,6.0
0.93606,0.0639397,0.0,0.0,0.0,0.0,0.111292,24,90429,45793,44636,0.0327561,0.0928526,0.0,0.874391,0.0,0.0,0.0,0.0966036,0.0,0.903396,0.0,0.0,0.35,0.015,6.0
