rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199683,99835,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108666,54249,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101588,51082,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100223,50199,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,50436,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99761,49965,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99637,49791,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100273,50337,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100195,49949,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100459,50415,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.786976,0.213024,0.0,0.0,0.0,0.0,0.213024,10,126746,76878,49868,0.351206,0.0,0.0,0.648794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.660326,0.339674,0.0,0.0,0.0,0.0,0.466864,11,127069,77198,49871,0.34975,0.211327,0.0,0.438923,0.0,0.0,0.0,0.321028,0.0,0.678972,0.0,0.0,0.3,0.27,6.0
0.540985,0.459015,0.0,0.0,0.0,0.0,0.633849,12,95010,61158,33852,0.441479,0.272295,0.0,0.286226,0.0,0.0,0.0,0.489454,0.0,0.510546,0.0,0.0,0.3,0.27,6.0
0.439888,0.560112,0.0,0.0,0.0,0.0,0.757496,13,74436,50714,23722,0.532397,0.289427,0.0,0.178176,0.0,0.0,0.0,0.619973,0.0,0.380027,0.0,0.0,0.3,0.27,6.0
0.344788,0.655212,0.0,0.0,0.0,0.0,0.854712,14,59248,43055,16193,0.627105,0.274881,0.0,0.0980142,0.0,0.0,0.0,0.729019,0.0,0.270981,0.0,0.0,0.3,0.27,6.0
0.251738,0.748262,0.0,0.0,0.0,0.0,0.922532,15,47039,37053,9986,0.728686,0.221413,0.0,0.0499015,0.0,0.0,0.0,0.820248,0.0,0.179752,0.0,0.0,0.3,0.27,6.0
0.157273,0.842727,0.0,0.0,0.0,0.0,0.970032,16,37740,32394,5346,0.833488,0.147867,0.0,0.0186454,0.0,0.0,0.0,0.901422,0.0,0.0985784,0.0,0.0,0.3,0.27,6.0
0.0726671,0.927333,0.0,0.0,0.0,0.0,0.990915,17,31259,29052,2207,0.929368,0.0657442,0.0,0.00488779,0.0,0.0,0.0,0.935659,0.0,0.0643407,0.0,0.0,0.3,0.27,6.0
0.0254917,0.974508,0.0,0.0,0.0,0.0,0.999015,18,28421,27697,724,0.974835,0.0248402,0.0,0.000324945,0.0,0.0,0.0,0.973757,0.0,0.0262431,0.0,0.0,0.3,0.27,6.0
0.00387711,0.996123,0.0,0.0,0.0,0.0,1.0,19,27211,27099,112,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

