rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100117,99966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109253,54397,54856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101721,50712,51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99872,49813,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100210,50474,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99688,49756,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99822,49938,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100420,50630,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100459,50118,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,49821,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970779,0.029221,0.0,0.0,0.0,0.0,0.029221,10,102666,52440,50226,0.0572082,0.0,0.0,0.942792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.94515,0.0548497,0.0,0.0,0.0,0.0,0.080493,11,102717,52694,50023,0.0569325,0.0496641,0.0,0.893403,0.0,0.0,0.0,0.0529956,0.0,0.947004,0.0,0.0,0.8,0.03,6.0
0.922708,0.0772924,0.0,0.0,0.0,0.0,0.123877,12,97694,50261,47433,0.0596884,0.0901494,0.0,0.850162,0.0,0.0,0.0,0.0963675,0.0,0.903632,0.0,0.0,0.8,0.03,6.0
0.901263,0.0987375,0.0,0.0,0.0,0.0,0.165019,13,92432,47712,44720,0.0628773,0.128856,0.0,0.808266,0.0,0.0,0.0,0.136516,0.0,0.863484,0.0,0.0,0.8,0.03,6.0
0.881924,0.118076,0.0,0.0,0.0,0.0,0.201783,14,87287,44954,42333,0.0667349,0.162522,0.0,0.770743,0.0,0.0,0.0,0.172608,0.0,0.827392,0.0,0.0,0.8,0.03,6.0
0.862662,0.137338,0.0,0.0,0.0,0.0,0.238714,15,83422,43109,40313,0.069591,0.195597,0.0,0.734812,0.0,0.0,0.0,0.210404,0.0,0.789596,0.0,0.0,0.8,0.03,6.0
0.845022,0.154978,0.0,0.0,0.0,0.0,0.27172,16,78463,40787,37676,0.0735528,0.224753,0.0,0.701694,0.0,0.0,0.0,0.24294,0.0,0.75706,0.0,0.0,0.8,0.03,6.0
0.82921,0.17079,0.0,0.0,0.0,0.0,0.301571,17,74984,39136,35848,0.0766558,0.252632,0.0,0.670712,0.0,0.0,0.0,0.271312,0.0,0.728688,0.0,0.0,0.8,0.03,6.0
0.811579,0.188421,0.0,0.0,0.0,0.0,0.33498,18,71664,37209,34455,0.0806257,0.281115,0.0,0.63826,0.0,0.0,0.0,0.30608,0.0,0.69392,0.0,0.0,0.8,0.03,6.0
0.79483,0.20517,0.0,0.0,0.0,0.0,0.365947,19,67578,35107,32471,0.085453,0.307004,0.0,0.607543,0.0,0.0,0.0,0.337286,0.0,0.662714,0.0,0.0,0.8,0.03,6.0
0.78146,0.21854,0.0,0.0,0.0,0.0,0.389812,20,63469,33254,30215,0.0902147,0.325435,0.0,0.584351,0.0,0.0,0.0,0.361377,0.0,0.638623,0.0,0.0,0.8,0.03,6.0
0.76876,0.23124,0.0,0.0,0.0,0.0,0.413164,21,60833,31845,28988,0.0942063,0.34602,0.0,0.559774,0.0,0.0,0.0,0.383435,0.0,0.616565,0.0,0.0,0.8,0.03,6.0
0.754287,0.245713,0.0,0.0,0.0,0.0,0.439882,22,58202,30619,27583,0.0979784,0.369248,0.0,0.532774,0.0,0.0,0.0,0.409528,0.0,0.590472,0.0,0.0,0.8,0.03,6.0
0.740271,0.259729,0.0,0.0,0.0,0.0,0.464825,23,54911,28739,26172,0.104388,0.390167,0.0,0.505446,0.0,0.0,0.0,0.432179,0.0,0.567821,0.0,0.0,0.8,0.03,6.0
0.725353,0.274647,0.0,0.0,0.0,0.0,0.491831,24,52207,27568,24639,0.108822,0.407937,0.0,0.483241,0.0,0.0,0.0,0.463939,0.0,0.536061,0.0,0.0,0.8,0.03,6.0
0.714177,0.285823,0.0,0.0,0.0,0.0,0.509847,25,48544,25820,22724,0.116189,0.42165,0.0,0.462161,0.0,0.0,0.0,0.478041,0.0,0.521959,0.0,0.0,0.8,0.03,6.0
0.70588,0.29412,0.0,0.0,0.0,0.0,0.52405,26,46736,25068,21668,0.119674,0.430509,0.0,0.449816,0.0,0.0,0.0,0.493816,0.0,0.506184,0.0,0.0,0.8,0.03,6.0
0.696183,0.303817,0.0,0.0,0.0,0.0,0.539425,27,43982,23603,20379,0.127102,0.449434,0.0,0.423463,0.0,0.0,0.0,0.496442,0.0,0.503558,0.0,0.0,0.8,0.03,6.0
0.681856,0.318144,0.0,0.0,0.0,0.0,0.567421,28,43562,23288,20274,0.128822,0.467408,0.0,0.40377,0.0,0.0,0.0,0.53433,0.0,0.46567,0.0,0.0,0.8,0.03,6.0
0.665476,0.334524,0.0,0.0,0.0,0.0,0.595142,29,40592,21726,18866,0.138083,0.482279,0.0,0.379637,0.0,0.0,0.0,0.566098,0.0,0.433902,0.0,0.0,0.8,0.03,6.0
0.654848,0.345152,0.0,0.0,0.0,0.0,0.609168,30,36975,19983,16992,0.150128,0.489366,0.0,0.360506,0.0,0.0,0.0,0.573505,0.0,0.426495,0.0,0.0,0.8,0.03,6.0
0.643737,0.356263,0.0,0.0,0.0,0.0,0.627339,31,35217,19168,16049,0.156511,0.499687,0.0,0.343802,0.0,0.0,0.0,0.592872,0.0,0.407128,0.0,0.0,0.8,0.03,6.0
0.63245,0.36755,0.0,0.0,0.0,0.0,0.644152,32,32986,18144,14842,0.165344,0.507165,0.0,0.327491,0.0,0.0,0.0,0.609487,0.0,0.390513,0.0,0.0,0.8,0.03,6.0
0.622795,0.377205,0.0,0.0,0.0,0.0,0.658177,33,31174,17002,14172,0.17645,0.512234,0.0,0.311316,0.0,0.0,0.0,0.621578,0.0,0.378422,0.0,0.0,0.8,0.03,6.0
0.614675,0.385325,0.0,0.0,0.0,0.0,0.669999,34,29806,16299,13507,0.18406,0.516473,0.0,0.299466,0.0,0.0,0.0,0.633153,0.0,0.366847,0.0,0.0,0.8,0.03,6.0
0.597405,0.402595,0.0,0.0,0.0,0.0,0.699258,35,28320,15566,12754,0.192728,0.537518,0.0,0.269755,0.0,0.0,0.0,0.66144,0.0,0.33856,0.0,0.0,0.8,0.03,6.0
0.583369,0.416631,0.0,0.0,0.0,0.0,0.716771,36,25753,14424,11329,0.207987,0.539795,0.0,0.252219,0.0,0.0,0.0,0.677288,0.0,0.322712,0.0,0.0,0.8,0.03,6.0
0.56549,0.43451,0.0,0.0,0.0,0.0,0.741316,37,23492,13276,10216,0.225972,0.541353,0.0,0.232676,0.0,0.0,0.0,0.707518,0.0,0.292482,0.0,0.0,0.8,0.03,6.0
0.553263,0.446737,0.0,0.0,0.0,0.0,0.750358,38,20962,12023,8939,0.249522,0.528737,0.0,0.221742,0.0,0.0,0.0,0.712831,0.0,0.287169,0.0,0.0,0.8,0.03,6.0
0.530648,0.469352,0.0,0.0,0.0,0.0,0.785722,39,19610,11286,8324,0.265816,0.549708,0.0,0.184476,0.0,0.0,0.0,0.745315,0.0,0.254685,0.0,0.0,0.8,0.03,6.0
0.508836,0.491164,0.0,0.0,0.0,0.0,0.803212,40,16749,9935,6814,0.301963,0.52924,0.0,0.168797,0.0,0.0,0.0,0.762401,0.0,0.237599,0.0,0.0,0.8,0.03,6.0
0.479956,0.520044,0.0,0.0,0.0,0.0,0.834861,41,14618,8823,5795,0.34002,0.521818,0.0,0.138162,0.0,0.0,0.0,0.793788,0.0,0.206212,0.0,0.0,0.8,0.03,6.0
0.444877,0.555123,0.0,0.0,0.0,0.0,0.861572,42,12064,7602,4462,0.394633,0.490792,0.0,0.114575,0.0,0.0,0.0,0.820932,0.0,0.179068,0.0,0.0,0.8,0.03,6.0
0.387211,0.612789,0.0,0.0,0.0,0.0,0.91213,43,9571,6237,3334,0.481,0.451018,0.0,0.0679814,0.0,0.0,0.0,0.874925,0.0,0.125075,0.0,0.0,0.8,0.03,6.0
0.31495,0.68505,0.0,0.0,0.0,0.0,0.932974,44,6863,4959,1904,0.604961,0.350474,0.0,0.0445654,0.0,0.0,0.0,0.874475,0.0,0.125525,0.0,0.0,0.8,0.03,6.0
0.23832,0.76168,0.0,0.0,0.0,0.0,0.967186,45,5394,4230,1164,0.70922,0.266667,0.0,0.0241135,0.0,0.0,0.0,0.935567,0.0,0.064433,0.0,0.0,0.8,0.03,6.0
0.108868,0.891132,0.0,0.0,0.0,0.0,0.990499,46,3789,3429,360,0.874891,0.11986,0.0,0.00524934,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.8,0.03,6.0
