rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200465,100248,100217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108702,54367,54335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101046,50398,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100759,50560,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100297,50137,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99725,49930,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99708,49757,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100554,50253,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50011,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100396,50056,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943704,0.0562963,0.0,0.0,0.0,0.0,0.0562963,10,106579,56348,50231,0.106481,0.0,0.0,0.893519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.899553,0.100447,0.0,0.0,0.0,0.0,0.14441,11,106225,56064,50161,0.107021,0.0827269,0.0,0.810253,0.0,0.0,0.0,0.0937382,0.0,0.906262,0.0,0.0,0.25,0.06,6.0
0.867563,0.132437,0.0,0.0,0.0,0.0,0.203028,12,97016,51608,45408,0.116261,0.130832,0.0,0.752907,0.0,0.0,0.0,0.152947,0.0,0.847053,0.0,0.0,0.25,0.06,6.0
0.842215,0.157785,0.0,0.0,0.0,0.0,0.248562,13,89543,47793,41750,0.125541,0.171071,0.0,0.703388,0.0,0.0,0.0,0.193557,0.0,0.806443,0.0,0.0,0.25,0.06,6.0
0.821881,0.178119,0.0,0.0,0.0,0.0,0.284599,14,83753,44996,38757,0.133345,0.199707,0.0,0.666948,0.0,0.0,0.0,0.228346,0.0,0.771654,0.0,0.0,0.25,0.06,6.0
0.803629,0.196371,0.0,0.0,0.0,0.0,0.317355,15,79589,42712,36877,0.140476,0.224761,0.0,0.634763,0.0,0.0,0.0,0.261898,0.0,0.738102,0.0,0.0,0.25,0.06,6.0
0.789792,0.210208,0.0,0.0,0.0,0.0,0.340977,16,75530,40780,34750,0.147131,0.242668,0.0,0.610201,0.0,0.0,0.0,0.283683,0.0,0.716317,0.0,0.0,0.25,0.06,6.0
0.778475,0.221525,0.0,0.0,0.0,0.0,0.360463,17,72651,39367,33284,0.152412,0.258211,0.0,0.589377,0.0,0.0,0.0,0.301136,0.0,0.698864,0.0,0.0,0.25,0.06,6.0
0.769262,0.230738,0.0,0.0,0.0,0.0,0.376243,18,70396,38156,32240,0.157249,0.268372,0.0,0.574379,0.0,0.0,0.0,0.317804,0.0,0.682196,0.0,0.0,0.25,0.06,6.0
0.763935,0.236065,0.0,0.0,0.0,0.0,0.384491,19,68462,37058,31404,0.161908,0.271304,0.0,0.566787,0.0,0.0,0.0,0.326997,0.0,0.673003,0.0,0.0,0.25,0.06,6.0
0.759256,0.240744,0.0,0.0,0.0,0.0,0.392277,20,67256,36477,30779,0.164487,0.275681,0.0,0.559832,0.0,0.0,0.0,0.335521,0.0,0.664479,0.0,0.0,0.25,0.06,6.0
0.754152,0.245848,0.0,0.0,0.0,0.0,0.40086,21,66053,35988,30065,0.166722,0.283956,0.0,0.549322,0.0,0.0,0.0,0.341227,0.0,0.658773,0.0,0.0,0.25,0.06,6.0
0.750564,0.249436,0.0,0.0,0.0,0.0,0.406729,22,65117,35596,29521,0.168558,0.288853,0.0,0.542589,0.0,0.0,0.0,0.345618,0.0,0.654382,0.0,0.0,0.25,0.06,6.0
0.748877,0.251123,0.0,0.0,0.0,0.0,0.409024,23,64363,35431,28932,0.169343,0.290367,0.0,0.54029,0.0,0.0,0.0,0.346951,0.0,0.653049,0.0,0.0,0.25,0.06,6.0
0.749415,0.250585,0.0,0.0,0.0,0.0,0.408217,24,64549,35164,29385,0.170629,0.288903,0.0,0.540468,0.0,0.0,0.0,0.34681,0.0,0.65319,0.0,0.0,0.25,0.06,6.0
0.744686,0.255314,0.0,0.0,0.0,0.0,0.417881,25,64693,35344,29349,0.16976,0.298806,0.0,0.531434,0.0,0.0,0.0,0.356844,0.0,0.643156,0.0,0.0,0.25,0.06,6.0
0.739326,0.260674,0.0,0.0,0.0,0.0,0.427476,26,63917,34887,29030,0.171984,0.304211,0.0,0.523805,0.0,0.0,0.0,0.368929,0.0,0.631071,0.0,0.0,0.25,0.06,6.0
0.737283,0.262717,0.0,0.0,0.0,0.0,0.430025,27,62887,34427,28460,0.174282,0.304761,0.0,0.520957,0.0,0.0,0.0,0.370731,0.0,0.629269,0.0,0.0,0.25,0.06,6.0
0.73269,0.26731,0.0,0.0,0.0,0.0,0.43744,28,61741,33834,27907,0.177336,0.309748,0.0,0.512916,0.0,0.0,0.0,0.377253,0.0,0.622747,0.0,0.0,0.25,0.06,6.0
0.733438,0.266562,0.0,0.0,0.0,0.0,0.434321,29,60727,33333,27394,0.180002,0.307383,0.0,0.512615,0.0,0.0,0.0,0.369753,0.0,0.630247,0.0,0.0,0.25,0.06,6.0
0.729583,0.270417,0.0,0.0,0.0,0.0,0.442733,30,61161,33739,27422,0.177836,0.314473,0.0,0.507691,0.0,0.0,0.0,0.381737,0.0,0.618263,0.0,0.0,0.25,0.06,6.0
0.731124,0.268876,0.0,0.0,0.0,0.0,0.438557,31,60487,33317,27170,0.180088,0.307201,0.0,0.512711,0.0,0.0,0.0,0.3788,0.0,0.6212,0.0,0.0,0.25,0.06,6.0
0.731029,0.268971,0.0,0.0,0.0,0.0,0.438049,32,60064,32869,27195,0.182543,0.307098,0.0,0.510359,0.0,0.0,0.0,0.375694,0.0,0.624306,0.0,0.0,0.25,0.06,6.0
0.729731,0.270269,0.0,0.0,0.0,0.0,0.441806,33,60771,33369,27402,0.179808,0.314184,0.0,0.506009,0.0,0.0,0.0,0.378257,0.0,0.621743,0.0,0.0,0.25,0.06,6.0
0.726276,0.273724,0.0,0.0,0.0,0.0,0.447994,34,60329,33062,27267,0.181477,0.315498,0.0,0.503025,0.0,0.0,0.0,0.388602,0.0,0.611398,0.0,0.0,0.25,0.06,6.0
0.724345,0.275655,0.0,0.0,0.0,0.0,0.45009,35,59277,32499,26778,0.184621,0.319148,0.0,0.496231,0.0,0.0,0.0,0.384943,0.0,0.615057,0.0,0.0,0.25,0.06,6.0
0.725647,0.274353,0.0,0.0,0.0,0.0,0.448333,36,59777,32897,26880,0.182387,0.318084,0.0,0.499529,0.0,0.0,0.0,0.384524,0.0,0.615476,0.0,0.0,0.25,0.06,6.0
0.722718,0.277282,0.0,0.0,0.0,0.0,0.454538,37,59984,32830,27154,0.18276,0.323241,0.0,0.493999,0.0,0.0,0.0,0.392318,0.0,0.607682,0.0,0.0,0.25,0.06,6.0
0.723498,0.276502,0.0,0.0,0.0,0.0,0.45148,38,59099,32560,26539,0.184275,0.316001,0.0,0.499724,0.0,0.0,0.0,0.391612,0.0,0.608388,0.0,0.0,0.25,0.06,6.0
0.722386,0.277614,0.0,0.0,0.0,0.0,0.453285,39,58857,32320,26537,0.185644,0.317636,0.0,0.49672,0.0,0.0,0.0,0.392396,0.0,0.607604,0.0,0.0,0.25,0.06,6.0
0.721453,0.278547,0.0,0.0,0.0,0.0,0.454684,40,58588,32354,26234,0.185448,0.321135,0.0,0.493417,0.0,0.0,0.0,0.390676,0.0,0.609324,0.0,0.0,0.25,0.06,6.0
0.718699,0.281301,0.0,0.0,0.0,0.0,0.460617,41,58832,32276,26556,0.185897,0.324018,0.0,0.490086,0.0,0.0,0.0,0.4007,0.0,0.5993,0.0,0.0,0.25,0.06,6.0
0.716931,0.283069,0.0,0.0,0.0,0.0,0.463266,42,58325,32161,26164,0.186561,0.327757,0.0,0.485681,0.0,0.0,0.0,0.400512,0.0,0.599488,0.0,0.0,0.25,0.06,6.0
0.719757,0.280243,0.0,0.0,0.0,0.0,0.457707,43,58378,32410,25968,0.185128,0.322462,0.0,0.49241,0.0,0.0,0.0,0.395448,0.0,0.604552,0.0,0.0,0.25,0.06,6.0
0.7246,0.2754,0.0,0.0,0.0,0.0,0.448433,44,58613,32216,26397,0.186243,0.313881,0.0,0.499876,0.0,0.0,0.0,0.385347,0.0,0.614653,0.0,0.0,0.25,0.06,6.0
0.724308,0.275692,0.0,0.0,0.0,0.0,0.450483,45,59465,32721,26744,0.183368,0.316677,0.0,0.499954,0.0,0.0,0.0,0.389844,0.0,0.610156,0.0,0.0,0.25,0.06,6.0
0.723716,0.276284,0.0,0.0,0.0,0.0,0.452088,46,59714,33048,26666,0.181554,0.319777,0.0,0.498669,0.0,0.0,0.0,0.39106,0.0,0.60894,0.0,0.0,0.25,0.06,6.0
0.725857,0.274143,0.0,0.0,0.0,0.0,0.447216,47,59365,32531,26834,0.184439,0.31407,0.0,0.501491,0.0,0.0,0.0,0.385034,0.0,0.614966,0.0,0.0,0.25,0.06,6.0
0.721275,0.278725,0.0,0.0,0.0,0.0,0.457319,48,59921,32657,27264,0.183728,0.321677,0.0,0.494595,0.0,0.0,0.0,0.399721,0.0,0.600279,0.0,0.0,0.25,0.06,6.0
0.719632,0.280368,0.0,0.0,0.0,0.0,0.458069,49,58441,32245,26196,0.186075,0.327058,0.0,0.486866,0.0,0.0,0.0,0.390289,0.0,0.609711,0.0,0.0,0.25,0.06,6.0
0.719156,0.280844,0.0,0.0,0.0,0.0,0.459625,50,58787,32112,26675,0.186846,0.322123,0.0,0.491031,0.0,0.0,0.0,0.400225,0.0,0.599775,0.0,0.0,0.25,0.06,6.0
0.721802,0.278198,0.0,0.0,0.0,0.0,0.453594,51,58365,32109,26256,0.186863,0.32072,0.0,0.492416,0.0,0.0,0.0,0.387569,0.0,0.612431,0.0,0.0,0.25,0.06,6.0
0.718988,0.281012,0.0,0.0,0.0,0.0,0.460429,52,59058,32506,26552,0.184581,0.324555,0.0,0.490863,0.0,0.0,0.0,0.400798,0.0,0.599202,0.0,0.0,0.25,0.06,6.0
0.719653,0.280347,0.0,0.0,0.0,0.0,0.457867,53,58351,32077,26274,0.18705,0.322318,0.0,0.490632,0.0,0.0,0.0,0.394991,0.0,0.605009,0.0,0.0,0.25,0.06,6.0
0.718165,0.281835,0.0,0.0,0.0,0.0,0.461512,54,58733,32388,26345,0.185254,0.327714,0.0,0.487032,0.0,0.0,0.0,0.398254,0.0,0.601746,0.0,0.0,0.25,0.06,6.0
0.719066,0.280934,0.0,0.0,0.0,0.0,0.458754,55,58188,32145,26043,0.186654,0.323441,0.0,0.489905,0.0,0.0,0.0,0.395385,0.0,0.604615,0.0,0.0,0.25,0.06,6.0
0.719457,0.280543,0.0,0.0,0.0,0.0,0.458363,56,58410,32065,26345,0.18712,0.321877,0.0,0.491003,0.0,0.0,0.0,0.396736,0.0,0.603264,0.0,0.0,0.25,0.06,6.0
0.717788,0.282212,0.0,0.0,0.0,0.0,0.461208,57,58130,31917,26213,0.187988,0.322367,0.0,0.489645,0.0,0.0,0.0,0.401366,0.0,0.598634,0.0,0.0,0.25,0.06,6.0
0.719593,0.280407,0.0,0.0,0.0,0.0,0.457228,58,57923,31911,26012,0.188023,0.323807,0.0,0.48817,0.0,0.0,0.0,0.390243,0.0,0.609757,0.0,0.0,0.25,0.06,6.0
