rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199851,99641,100210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109637,54955,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101361,50685,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100479,50417,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99937,49961,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,50178,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100190,50238,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,50333,49520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99766,50140,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99670,49742,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806156,0.193844,0.0,0.0,0.0,0.0,0.193844,10,123811,73846,49965,0.325001,0.0,0.0,0.674999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.685927,0.314073,0.0,0.0,0.0,0.0,0.434481,11,123925,74045,49880,0.324127,0.20235,0.0,0.473523,0.0,0.0,0.0,0.297915,0.0,0.702085,0.0,0.0,0.65,0.24,6.0
0.566799,0.433201,0.0,0.0,0.0,0.0,0.611344,12,94096,58955,35141,0.40709,0.284861,0.0,0.308049,0.0,0.0,0.0,0.476111,0.0,0.523889,0.0,0.0,0.65,0.24,6.0
0.45533,0.54467,0.0,0.0,0.0,0.0,0.760635,13,73014,48593,24421,0.493898,0.324903,0.0,0.181199,0.0,0.0,0.0,0.644896,0.0,0.355104,0.0,0.0,0.65,0.24,6.0
0.3402,0.6598,0.0,0.0,0.0,0.0,0.877604,14,54299,39046,15253,0.61466,0.300927,0.0,0.0844133,0.0,0.0,0.0,0.780371,0.0,0.219629,0.0,0.0,0.65,0.24,6.0
0.224179,0.775821,0.0,0.0,0.0,0.0,0.950861,15,39948,31955,7993,0.751056,0.218463,0.0,0.0304804,0.0,0.0,0.0,0.876267,0.0,0.123733,0.0,0.0,0.65,0.24,6.0
0.114845,0.885155,0.0,0.0,0.0,0.0,0.987607,16,30663,27305,3358,0.87896,0.114008,0.0,0.00703168,0.0,0.0,0.0,0.944014,0.0,0.0559857,0.0,0.0,0.65,0.24,6.0
0.034037,0.965963,0.0,0.0,0.0,0.0,0.998873,17,25722,24866,856,0.965173,0.0342637,0.0,0.000563018,0.0,0.0,0.0,0.982477,0.0,0.0175234,0.0,0.0,0.65,0.24,6.0
0.00314674,0.996853,0.0,0.0,0.0,0.0,1.0,18,24152,24075,77,0.996885,0.00311526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

