rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,99932,100363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109085,54763,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101368,50966,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99901,49891,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100550,49955,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100671,50317,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100289,50355,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100684,50344,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100492,50606,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100126,49901,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.957098,0.0429025,0.0,0.0,0.0,0.0,0.0429025,10,104889,54598,50291,0.0824206,0.0,0.0,0.917579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.919608,0.0803922,0.0,0.0,0.0,0.0,0.117637,11,104295,54225,50070,0.0829876,0.0710189,0.0,0.845994,0.0,0.0,0.0,0.0782504,0.0,0.92175,0.0,0.0,0.45,0.045,6.0
0.892123,0.107877,0.0,0.0,0.0,0.0,0.169152,12,96564,50464,46100,0.0891725,0.118282,0.0,0.792545,0.0,0.0,0.0,0.127223,0.0,0.872777,0.0,0.0,0.45,0.045,6.0
0.868337,0.131663,0.0,0.0,0.0,0.0,0.213808,13,90876,47710,43166,0.0943198,0.156403,0.0,0.749277,0.0,0.0,0.0,0.173007,0.0,0.826993,0.0,0.0,0.45,0.045,6.0
0.847883,0.152117,0.0,0.0,0.0,0.0,0.25115,14,84770,44711,40059,0.100646,0.18709,0.0,0.712263,0.0,0.0,0.0,0.210315,0.0,0.789685,0.0,0.0,0.45,0.045,6.0
0.830427,0.169573,0.0,0.0,0.0,0.0,0.283052,15,80222,42497,37725,0.10589,0.212886,0.0,0.681225,0.0,0.0,0.0,0.24281,0.0,0.75719,0.0,0.0,0.45,0.045,6.0
0.816922,0.183078,0.0,0.0,0.0,0.0,0.307318,16,76481,40389,36092,0.111416,0.235287,0.0,0.653297,0.0,0.0,0.0,0.263244,0.0,0.736756,0.0,0.0,0.45,0.045,6.0
0.801925,0.198075,0.0,0.0,0.0,0.0,0.335233,17,73871,39259,34612,0.114623,0.257419,0.0,0.627958,0.0,0.0,0.0,0.293482,0.0,0.706518,0.0,0.0,0.45,0.045,6.0
0.789164,0.210836,0.0,0.0,0.0,0.0,0.357706,18,70351,37319,33032,0.120582,0.279214,0.0,0.600204,0.0,0.0,0.0,0.310154,0.0,0.689846,0.0,0.0,0.45,0.045,6.0
0.780183,0.219817,0.0,0.0,0.0,0.0,0.37369,19,68241,36465,31776,0.123406,0.288935,0.0,0.587659,0.0,0.0,0.0,0.329337,0.0,0.670663,0.0,0.0,0.45,0.045,6.0
0.772023,0.227977,0.0,0.0,0.0,0.0,0.387372,20,65614,35034,30580,0.128447,0.296969,0.0,0.574585,0.0,0.0,0.0,0.343787,0.0,0.656213,0.0,0.0,0.45,0.045,6.0
0.765027,0.234973,0.0,0.0,0.0,0.0,0.399176,21,63586,34263,29323,0.131337,0.304614,0.0,0.564049,0.0,0.0,0.0,0.356205,0.0,0.643795,0.0,0.0,0.45,0.045,6.0
0.758614,0.241386,0.0,0.0,0.0,0.0,0.410416,22,62193,33218,28975,0.135469,0.318592,0.0,0.545939,0.0,0.0,0.0,0.36038,0.0,0.63962,0.0,0.0,0.45,0.045,6.0
0.753006,0.246994,0.0,0.0,0.0,0.0,0.420862,23,61538,33132,28406,0.13582,0.322166,0.0,0.542014,0.0,0.0,0.0,0.377561,0.0,0.622439,0.0,0.0,0.45,0.045,6.0
0.751395,0.248605,0.0,0.0,0.0,0.0,0.421368,24,59333,32010,27323,0.140581,0.321025,0.0,0.538394,0.0,0.0,0.0,0.374227,0.0,0.625773,0.0,0.0,0.45,0.045,6.0
0.746318,0.253682,0.0,0.0,0.0,0.0,0.431444,25,59273,31876,27397,0.141172,0.332476,0.0,0.526352,0.0,0.0,0.0,0.382341,0.0,0.617659,0.0,0.0,0.45,0.045,6.0
0.743185,0.256815,0.0,0.0,0.0,0.0,0.437204,26,58881,31514,27367,0.142794,0.337088,0.0,0.520118,0.0,0.0,0.0,0.388059,0.0,0.611941,0.0,0.0,0.45,0.045,6.0
0.738608,0.261392,0.0,0.0,0.0,0.0,0.444847,27,57739,31006,26733,0.145133,0.338838,0.0,0.516029,0.0,0.0,0.0,0.399469,0.0,0.600531,0.0,0.0,0.45,0.045,6.0
0.733949,0.266051,0.0,0.0,0.0,0.0,0.453207,28,57038,30874,26164,0.145754,0.347315,0.0,0.506931,0.0,0.0,0.0,0.406169,0.0,0.593831,0.0,0.0,0.45,0.045,6.0
0.733083,0.266917,0.0,0.0,0.0,0.0,0.453403,29,55948,30296,25652,0.148534,0.345326,0.0,0.506139,0.0,0.0,0.0,0.405621,0.0,0.594379,0.0,0.0,0.45,0.045,6.0
0.729103,0.270897,0.0,0.0,0.0,0.0,0.46118,30,55822,30103,25719,0.149487,0.351693,0.0,0.498821,0.0,0.0,0.0,0.414363,0.0,0.585637,0.0,0.0,0.45,0.045,6.0
0.726888,0.273112,0.0,0.0,0.0,0.0,0.464908,31,55340,29973,25367,0.150135,0.354252,0.0,0.495613,0.0,0.0,0.0,0.41826,0.0,0.58174,0.0,0.0,0.45,0.045,6.0
0.721009,0.278991,0.0,0.0,0.0,0.0,0.475491,32,54552,29522,25030,0.152429,0.363017,0.0,0.484554,0.0,0.0,0.0,0.428366,0.0,0.571634,0.0,0.0,0.45,0.045,6.0
0.719891,0.280109,0.0,0.0,0.0,0.0,0.476166,33,53538,28826,24712,0.156109,0.360334,0.0,0.483557,0.0,0.0,0.0,0.429184,0.0,0.570816,0.0,0.0,0.45,0.045,6.0
0.720665,0.279335,0.0,0.0,0.0,0.0,0.474642,34,53554,29027,24527,0.155028,0.356186,0.0,0.488786,0.0,0.0,0.0,0.431361,0.0,0.568639,0.0,0.0,0.45,0.045,6.0
