rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199634,99629,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108373,54222,54151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101428,50637,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,50128,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100323,50409,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99871,49998,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99861,49619,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99929,49980,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100167,50380,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99542,49535,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.930264,0.0697363,0.0,0.0,0.0,0.0,0.0697363,10,107548,57437,50111,0.130578,0.0,0.0,0.869422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.87509,0.12491,0.0,0.0,0.0,0.0,0.180366,11,107986,57775,50211,0.129814,0.103695,0.0,0.766491,0.0,0.0,0.0,0.119217,0.0,0.880783,0.0,0.0,0.1,0.075,6.0
0.837998,0.162002,0.0,0.0,0.0,0.0,0.24524,12,95221,51358,43863,0.146034,0.154173,0.0,0.699794,0.0,0.0,0.0,0.180881,0.0,0.819119,0.0,0.0,0.1,0.075,6.0
0.811925,0.188075,0.0,0.0,0.0,0.0,0.290683,13,87752,47700,40052,0.157233,0.19,0.0,0.652767,0.0,0.0,0.0,0.223335,0.0,0.776665,0.0,0.0,0.1,0.075,6.0
0.793698,0.206302,0.0,0.0,0.0,0.0,0.321511,14,82333,44722,37611,0.167703,0.210053,0.0,0.622244,0.0,0.0,0.0,0.254633,0.0,0.745367,0.0,0.0,0.1,0.075,6.0
0.780118,0.219882,0.0,0.0,0.0,0.0,0.343661,15,78042,42625,35417,0.175953,0.225806,0.0,0.59824,0.0,0.0,0.0,0.273739,0.0,0.726261,0.0,0.0,0.1,0.075,6.0
0.767045,0.232955,0.0,0.0,0.0,0.0,0.36656,16,75491,41422,34069,0.181063,0.243735,0.0,0.575202,0.0,0.0,0.0,0.295753,0.0,0.704247,0.0,0.0,0.1,0.075,6.0
0.758995,0.241005,0.0,0.0,0.0,0.0,0.379521,17,73179,40269,32910,0.186247,0.252999,0.0,0.560754,0.0,0.0,0.0,0.306442,0.0,0.693558,0.0,0.0,0.1,0.075,6.0
0.751992,0.248008,0.0,0.0,0.0,0.0,0.390797,18,71280,39377,31903,0.190467,0.259009,0.0,0.550524,0.0,0.0,0.0,0.318371,0.0,0.681629,0.0,0.0,0.1,0.075,6.0
0.748317,0.251683,0.0,0.0,0.0,0.0,0.396149,19,69951,38530,31421,0.194654,0.259616,0.0,0.545731,0.0,0.0,0.0,0.324878,0.0,0.675122,0.0,0.0,0.1,0.075,6.0
0.742642,0.257358,0.0,0.0,0.0,0.0,0.406455,20,69277,38413,30864,0.195246,0.26806,0.0,0.536693,0.0,0.0,0.0,0.335699,0.0,0.664301,0.0,0.0,0.1,0.075,6.0
0.740107,0.259893,0.0,0.0,0.0,0.0,0.408419,21,67345,37467,29878,0.200176,0.266875,0.0,0.532949,0.0,0.0,0.0,0.334895,0.0,0.665105,0.0,0.0,0.1,0.075,6.0
0.736948,0.263052,0.0,0.0,0.0,0.0,0.414831,22,67401,37505,29896,0.199973,0.272737,0.0,0.52729,0.0,0.0,0.0,0.34222,0.0,0.65778,0.0,0.0,0.1,0.075,6.0
0.730835,0.269165,0.0,0.0,0.0,0.0,0.425461,23,66448,37022,29426,0.202582,0.281778,0.0,0.515639,0.0,0.0,0.0,0.351356,0.0,0.648644,0.0,0.0,0.1,0.075,6.0
0.730921,0.269079,0.0,0.0,0.0,0.0,0.423594,24,65466,36218,29248,0.207079,0.27594,0.0,0.516981,0.0,0.0,0.0,0.350007,0.0,0.649993,0.0,0.0,0.1,0.075,6.0
0.731225,0.268775,0.0,0.0,0.0,0.0,0.422718,25,65313,36267,29046,0.2068,0.277911,0.0,0.515289,0.0,0.0,0.0,0.345314,0.0,0.654686,0.0,0.0,0.1,0.075,6.0
0.729092,0.270908,0.0,0.0,0.0,0.0,0.427502,26,65609,36485,29124,0.205564,0.280471,0.0,0.513965,0.0,0.0,0.0,0.354175,0.0,0.645825,0.0,0.0,0.1,0.075,6.0
0.726382,0.273618,0.0,0.0,0.0,0.0,0.432752,27,65511,36412,29099,0.205976,0.284082,0.0,0.509942,0.0,0.0,0.0,0.361043,0.0,0.638957,0.0,0.0,0.1,0.075,6.0
0.724997,0.275003,0.0,0.0,0.0,0.0,0.433658,28,64461,36311,28150,0.206549,0.285506,0.0,0.507945,0.0,0.0,0.0,0.35833,0.0,0.64167,0.0,0.0,0.1,0.075,6.0
0.725526,0.274474,0.0,0.0,0.0,0.0,0.431624,29,63926,35703,28223,0.210066,0.284598,0.0,0.505336,0.0,0.0,0.0,0.351876,0.0,0.648124,0.0,0.0,0.1,0.075,6.0
0.726109,0.273891,0.0,0.0,0.0,0.0,0.432423,30,65015,36181,28834,0.207291,0.286283,0.0,0.506426,0.0,0.0,0.0,0.355691,0.0,0.644309,0.0,0.0,0.1,0.075,6.0
0.726855,0.273145,0.0,0.0,0.0,0.0,0.430757,31,64916,36260,28656,0.206839,0.281771,0.0,0.51139,0.0,0.0,0.0,0.357552,0.0,0.642448,0.0,0.0,0.1,0.075,6.0
0.726896,0.273104,0.0,0.0,0.0,0.0,0.430322,32,64719,35996,28723,0.208356,0.280892,0.0,0.510751,0.0,0.0,0.0,0.356474,0.0,0.643526,0.0,0.0,0.1,0.075,6.0
0.723238,0.276762,0.0,0.0,0.0,0.0,0.437436,33,64606,36058,28548,0.207998,0.285013,0.0,0.506989,0.0,0.0,0.0,0.367241,0.0,0.632759,0.0,0.0,0.1,0.075,6.0
0.724416,0.275584,0.0,0.0,0.0,0.0,0.433034,34,63487,35477,28010,0.211405,0.28083,0.0,0.507766,0.0,0.0,0.0,0.358051,0.0,0.641949,0.0,0.0,0.1,0.075,6.0
0.725599,0.274401,0.0,0.0,0.0,0.0,0.43292,35,64721,36203,28518,0.207165,0.282408,0.0,0.510427,0.0,0.0,0.0,0.361,0.0,0.639,0.0,0.0,0.1,0.075,6.0
0.725795,0.274205,0.0,0.0,0.0,0.0,0.431534,36,64171,35816,28355,0.209404,0.280154,0.0,0.510442,0.0,0.0,0.0,0.358244,0.0,0.641756,0.0,0.0,0.1,0.075,6.0
0.727631,0.272369,0.0,0.0,0.0,0.0,0.428616,37,64587,36145,28442,0.207498,0.281809,0.0,0.510693,0.0,0.0,0.0,0.351487,0.0,0.648513,0.0,0.0,0.1,0.075,6.0
0.725815,0.274185,0.0,0.0,0.0,0.0,0.43256,38,64761,35855,28906,0.209176,0.284312,0.0,0.506512,0.0,0.0,0.0,0.356985,0.0,0.643015,0.0,0.0,0.1,0.075,6.0
0.725349,0.274651,0.0,0.0,0.0,0.0,0.433841,39,64957,36356,28601,0.206293,0.2854,0.0,0.508307,0.0,0.0,0.0,0.360302,0.0,0.639698,0.0,0.0,0.1,0.075,6.0
0.723627,0.276373,0.0,0.0,0.0,0.0,0.436633,40,64592,36315,28277,0.206526,0.288338,0.0,0.505136,0.0,0.0,0.0,0.361849,0.0,0.638151,0.0,0.0,0.1,0.075,6.0
