rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,100146,99643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108651,54170,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101086,50377,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100004,50046,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100330,50168,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100620,50353,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100025,50185,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100581,50321,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100508,50122,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99805,49849,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869245,0.130755,0.0,0.0,0.0,0.0,0.130755,10,114718,64891,49827,0.231157,0.0,0.0,0.768843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.777549,0.222451,0.0,0.0,0.0,0.0,0.314534,11,115059,65189,49870,0.2301,0.161408,0.0,0.608492,0.0,0.0,0.0,0.213916,0.0,0.786084,0.0,0.0,0.5,0.15,6.0
0.694024,0.305976,0.0,0.0,0.0,0.0,0.451601,12,93545,54419,39126,0.275639,0.252008,0.0,0.472353,0.0,0.0,0.0,0.345831,0.0,0.654169,0.0,0.0,0.5,0.15,6.0
0.619325,0.380675,0.0,0.0,0.0,0.0,0.567432,13,77352,46188,31164,0.32476,0.313761,0.0,0.361479,0.0,0.0,0.0,0.462072,0.0,0.537928,0.0,0.0,0.5,0.15,6.0
0.544942,0.455058,0.0,0.0,0.0,0.0,0.67576,14,64005,39547,24458,0.379296,0.358283,0.0,0.262422,0.0,0.0,0.0,0.575803,0.0,0.424197,0.0,0.0,0.5,0.15,6.0
0.472048,0.527952,0.0,0.0,0.0,0.0,0.762701,15,51159,33201,17958,0.451794,0.365591,0.0,0.182615,0.0,0.0,0.0,0.661599,0.0,0.338401,0.0,0.0,0.5,0.15,6.0
0.398422,0.601578,0.0,0.0,0.0,0.0,0.836757,16,40939,28078,12861,0.534226,0.345502,0.0,0.120272,0.0,0.0,0.0,0.742944,0.0,0.257056,0.0,0.0,0.5,0.15,6.0
0.317966,0.682034,0.0,0.0,0.0,0.0,0.899182,17,32266,23738,8528,0.631898,0.300489,0.0,0.0676131,0.0,0.0,0.0,0.806754,0.0,0.193246,0.0,0.0,0.5,0.15,6.0
0.234354,0.765646,0.0,0.0,0.0,0.0,0.947497,18,25694,20452,5242,0.733425,0.23362,0.0,0.0329552,0.0,0.0,0.0,0.871232,0.0,0.128768,0.0,0.0,0.5,0.15,6.0
0.141547,0.858453,0.0,0.0,0.0,0.0,0.981215,19,20389,17700,2689,0.847458,0.14209,0.0,0.010452,0.0,0.0,0.0,0.926367,0.0,0.0736333,0.0,0.0,0.5,0.15,6.0
0.059694,0.940306,0.0,0.0,0.0,0.0,0.994506,20,16928,16003,925,0.937324,0.0598638,0.0,0.00281197,0.0,0.0,0.0,0.948108,0.0,0.0518919,0.0,0.0,0.5,0.15,6.0
0.0171191,0.982881,0.0,0.0,0.0,0.0,0.998581,21,15509,15238,271,0.984381,0.0151595,0.0,0.000459378,0.0,0.0,0.0,0.944649,0.0,0.0553506,0.0,0.0,0.5,0.15,6.0
0.0063841,0.993616,0.0,0.0,0.0,0.0,1.0,22,15194,15102,92,0.993246,0.00675407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

