rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,100141,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54696,54267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101595,50986,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100405,49885,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100192,50140,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99765,50255,49510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100084,50166,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100091,50202,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,49671,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100181,50232,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.85851,0.14149,0.0,0.0,0.0,0.0,0.14149,10,116616,66650,49966,0.247562,0.0,0.0,0.752438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.758413,0.241587,0.0,0.0,0.0,0.0,0.340614,11,115741,66344,49397,0.248704,0.172691,0.0,0.578605,0.0,0.0,0.0,0.232119,0.0,0.767881,0.0,0.0,0.25,0.165,6.0
0.678099,0.321901,0.0,0.0,0.0,0.0,0.467482,12,93580,55110,38470,0.299401,0.249755,0.0,0.450844,0.0,0.0,0.0,0.350481,0.0,0.649519,0.0,0.0,0.25,0.165,6.0
0.610403,0.389597,0.0,0.0,0.0,0.0,0.56838,13,78268,47121,31147,0.350162,0.297107,0.0,0.35273,0.0,0.0,0.0,0.449032,0.0,0.550968,0.0,0.0,0.25,0.165,6.0
0.549623,0.450377,0.0,0.0,0.0,0.0,0.65313,14,66633,41473,25160,0.397849,0.326116,0.0,0.276035,0.0,0.0,0.0,0.536367,0.0,0.463633,0.0,0.0,0.25,0.165,6.0
0.49358,0.50642,0.0,0.0,0.0,0.0,0.721012,15,56540,36634,19906,0.450401,0.33185,0.0,0.217749,0.0,0.0,0.0,0.608309,0.0,0.391691,0.0,0.0,0.25,0.165,6.0
0.435498,0.564502,0.0,0.0,0.0,0.0,0.783737,16,47789,32031,15758,0.515126,0.326652,0.0,0.158222,0.0,0.0,0.0,0.665757,0.0,0.334243,0.0,0.0,0.25,0.165,6.0
0.376439,0.623561,0.0,0.0,0.0,0.0,0.842165,17,40745,28644,12101,0.576037,0.311688,0.0,0.112275,0.0,0.0,0.0,0.734319,0.0,0.265681,0.0,0.0,0.25,0.165,6.0
0.314684,0.685316,0.0,0.0,0.0,0.0,0.885666,18,34023,25231,8792,0.653957,0.270184,0.0,0.0758591,0.0,0.0,0.0,0.77525,0.0,0.22475,0.0,0.0,0.25,0.165,6.0
0.251266,0.748734,0.0,0.0,0.0,0.0,0.929071,19,29029,22828,6201,0.722797,0.230594,0.0,0.0466094,0.0,0.0,0.0,0.839542,0.0,0.160458,0.0,0.0,0.25,0.165,6.0
0.171371,0.828629,0.0,0.0,0.0,0.0,0.967256,20,23913,20180,3733,0.817641,0.163479,0.0,0.0188801,0.0,0.0,0.0,0.892312,0.0,0.107688,0.0,0.0,0.25,0.165,6.0
0.0971198,0.90288,0.0,0.0,0.0,0.0,0.983556,21,20068,18309,1759,0.901196,0.0896281,0.0,0.00917582,0.0,0.0,0.0,0.907902,0.0,0.0920978,0.0,0.0,0.25,0.165,6.0
0.0467086,0.953291,0.0,0.0,0.0,0.0,0.996138,22,18123,17328,795,0.952216,0.0459949,0.0,0.00178901,0.0,0.0,0.0,0.950943,0.0,0.0490566,0.0,0.0,0.25,0.165,6.0
0.0132456,0.986754,0.0,0.0,0.0,0.0,1.0,23,16949,16734,215,0.986016,0.0139835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.165,6.0

