rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,100131,99916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109352,54803,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101044,50633,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99882,49747,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100359,50303,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99852,49504,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100331,50125,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,49948,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99752,49627,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50056,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.797297,0.202703,0.0,0.0,0.0,0.0,0.202703,10,125800,75587,50213,0.33736,0.0,0.0,0.66264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.672955,0.327045,0.0,0.0,0.0,0.0,0.451997,11,126180,75967,50213,0.335672,0.207024,0.0,0.457304,0.0,0.0,0.0,0.314779,0.0,0.685221,0.0,0.0,0.95,0.255,6.0
0.54053,0.45947,0.0,0.0,0.0,0.0,0.647392,12,93906,59955,33951,0.425319,0.296539,0.0,0.278142,0.0,0.0,0.0,0.515891,0.0,0.484109,0.0,0.0,0.95,0.255,6.0
0.416435,0.583565,0.0,0.0,0.0,0.0,0.805561,13,70526,48145,22381,0.52965,0.327407,0.0,0.142943,0.0,0.0,0.0,0.694786,0.0,0.305214,0.0,0.0,0.95,0.255,6.0
0.288534,0.711466,0.0,0.0,0.0,0.0,0.922293,14,50935,38248,12687,0.666702,0.280851,0.0,0.0524472,0.0,0.0,0.0,0.846142,0.0,0.153858,0.0,0.0,0.95,0.255,6.0
0.154944,0.845056,0.0,0.0,0.0,0.0,0.979489,15,35884,30646,5238,0.832082,0.155583,0.0,0.0123344,0.0,0.0,0.0,0.931653,0.0,0.0683467,0.0,0.0,0.95,0.255,6.0
0.0515922,0.948408,0.0,0.0,0.0,0.0,0.997567,16,28357,26922,1435,0.947181,0.051222,0.0,0.00159721,0.0,0.0,0.0,0.981882,0.0,0.0181185,0.0,0.0,0.95,0.255,6.0
0.0049505,0.99505,0.0,0.0,0.0,0.0,1.0,17,25755,25625,130,0.995122,0.00487805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

