rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200066,100210,99856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108973,54524,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101797,51124,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100598,50255,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100198,50060,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99940,50014,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,49963,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,49572,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100557,50314,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100186,50127,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.786445,0.213555,0.0,0.0,0.0,0.0,0.213555,10,126431,76654,49777,0.352232,0.0,0.0,0.647768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.656476,0.343524,0.0,0.0,0.0,0.0,0.473536,11,126457,76584,49873,0.352554,0.2134,0.0,0.434046,0.0,0.0,0.0,0.331622,0.0,0.668378,0.0,0.0,0.6,0.27,6.0
0.526396,0.473604,0.0,0.0,0.0,0.0,0.659251,12,93764,60350,33414,0.44739,0.288053,0.0,0.264557,0.0,0.0,0.0,0.521638,0.0,0.478362,0.0,0.0,0.6,0.27,6.0
0.408543,0.591457,0.0,0.0,0.0,0.0,0.805254,13,71493,49242,22251,0.548312,0.310304,0.0,0.141383,0.0,0.0,0.0,0.68716,0.0,0.31284,0.0,0.0,0.6,0.27,6.0
0.293201,0.706799,0.0,0.0,0.0,0.0,0.90324,14,52904,39861,13043,0.677354,0.259,0.0,0.0636462,0.0,0.0,0.0,0.802039,0.0,0.197961,0.0,0.0,0.6,0.27,6.0
0.184999,0.815001,0.0,0.0,0.0,0.0,0.966221,15,40676,33969,6707,0.794842,0.185139,0.0,0.0200183,0.0,0.0,0.0,0.896526,0.0,0.103474,0.0,0.0,0.6,0.27,6.0
0.0813426,0.918657,0.0,0.0,0.0,0.0,0.99309,16,31982,29520,2462,0.914634,0.0814702,0.0,0.00389566,0.0,0.0,0.0,0.956946,0.0,0.0430544,0.0,0.0,0.6,0.27,6.0
0.0193479,0.980652,0.0,0.0,0.0,0.0,0.999252,17,28065,27522,543,0.981033,0.0186033,0.0,0.000363346,0.0,0.0,0.0,0.979742,0.0,0.0202578,0.0,0.0,0.6,0.27,6.0
0.00257941,0.997421,0.0,0.0,0.0,0.0,0.999926,18,27138,27066,72,0.997562,0.00236459,0.0,7.38934e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

