rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100239,100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109351,54707,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101562,50668,50894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99711,49834,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99521,49921,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99652,49749,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100304,50175,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99514,49665,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99693,49812,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,49837,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.9709,0.0291002,0.0,0.0,0.0,0.0,0.0291002,10,103092,53118,49974,0.056478,0.0,0.0,0.943522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.944749,0.0552511,0.0,0.0,0.0,0.0,0.0813537,11,102921,52747,50174,0.0568753,0.0502967,0.0,0.892828,0.0,0.0,0.0,0.0542113,0.0,0.945789,0.0,0.0,0.9,0.03,6.0
0.919379,0.0806209,0.0,0.0,0.0,0.0,0.13038,12,97208,50065,47143,0.0599221,0.0963148,0.0,0.843763,0.0,0.0,0.0,0.102921,0.0,0.897079,0.0,0.0,0.9,0.03,6.0
0.897427,0.102573,0.0,0.0,0.0,0.0,0.172359,13,91501,47511,43990,0.0631433,0.136368,0.0,0.800488,0.0,0.0,0.0,0.143033,0.0,0.856967,0.0,0.0,0.9,0.03,6.0
0.876927,0.123073,0.0,0.0,0.0,0.0,0.211709,14,87115,44804,42311,0.0669583,0.172127,0.0,0.760914,0.0,0.0,0.0,0.182718,0.0,0.817282,0.0,0.0,0.9,0.03,6.0
0.856354,0.143646,0.0,0.0,0.0,0.0,0.250752,15,82101,42518,39583,0.0705584,0.205113,0.0,0.724329,0.0,0.0,0.0,0.223985,0.0,0.776015,0.0,0.0,0.9,0.03,6.0
0.835599,0.164401,0.0,0.0,0.0,0.0,0.289928,16,77171,40005,37166,0.0749906,0.242295,0.0,0.682715,0.0,0.0,0.0,0.26048,0.0,0.73952,0.0,0.0,0.9,0.03,6.0
0.815492,0.184508,0.0,0.0,0.0,0.0,0.327833,17,72845,37838,35007,0.0792854,0.273244,0.0,0.647471,0.0,0.0,0.0,0.30114,0.0,0.69886,0.0,0.0,0.9,0.03,6.0
0.797847,0.202153,0.0,0.0,0.0,0.0,0.360696,18,68792,35845,32947,0.0836937,0.303278,0.0,0.613028,0.0,0.0,0.0,0.332109,0.0,0.667891,0.0,0.0,0.9,0.03,6.0
0.78082,0.21918,0.0,0.0,0.0,0.0,0.391633,19,64203,33507,30696,0.0895335,0.33005,0.0,0.580416,0.0,0.0,0.0,0.361122,0.0,0.638878,0.0,0.0,0.9,0.03,6.0
0.7599,0.2401,0.0,0.0,0.0,0.0,0.430985,20,60958,31936,29022,0.0939379,0.363258,0.0,0.542804,0.0,0.0,0.0,0.402143,0.0,0.597857,0.0,0.0,0.9,0.03,6.0
0.741047,0.258953,0.0,0.0,0.0,0.0,0.464797,21,56487,29698,26789,0.101017,0.389184,0.0,0.509799,0.0,0.0,0.0,0.436634,0.0,0.563366,0.0,0.0,0.9,0.03,6.0
