rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199666,99926,99740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108783,54454,54329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50926,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100171,50064,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100014,50223,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99800,49918,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100605,50353,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99484,49723,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100078,50230,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99488,49679,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985239,0.0147607,0.0,0.0,0.0,0.0,0.0147607,10,101621,51509,50112,0.0291211,0.0,0.0,0.970879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.972077,0.0279234,0.0,0.0,0.0,0.0,0.0410411,11,101313,51760,49553,0.0289799,0.025058,0.0,0.945962,0.0,0.0,0.0,0.0274655,0.0,0.972534,0.0,0.0,0.95,0.015,6.0
0.960339,0.0396607,0.0,0.0,0.0,0.0,0.0641179,12,98662,50216,48446,0.029871,0.0484308,0.0,0.921698,0.0,0.0,0.0,0.0494158,0.0,0.950584,0.0,0.0,0.95,0.015,6.0
0.948852,0.0511481,0.0,0.0,0.0,0.0,0.0866402,13,95810,48775,47035,0.0307535,0.070938,0.0,0.898309,0.0,0.0,0.0,0.0710322,0.0,0.928968,0.0,0.0,0.95,0.015,6.0
0.938608,0.0613919,0.0,0.0,0.0,0.0,0.106666,14,93066,47291,45775,0.0317185,0.0898268,0.0,0.878455,0.0,0.0,0.0,0.0912944,0.0,0.908706,0.0,0.0,0.95,0.015,6.0
0.928734,0.0712661,0.0,0.0,0.0,0.0,0.12597,15,90569,46268,44301,0.0324198,0.106596,0.0,0.860984,0.0,0.0,0.0,0.112345,0.0,0.887655,0.0,0.0,0.95,0.015,6.0
0.918041,0.0819587,0.0,0.0,0.0,0.0,0.146946,16,88386,44992,43394,0.0333393,0.127312,0.0,0.839349,0.0,0.0,0.0,0.132737,0.0,0.867263,0.0,0.0,0.95,0.015,6.0
0.906615,0.0933849,0.0,0.0,0.0,0.0,0.169383,17,86272,43840,42432,0.0342153,0.149795,0.0,0.81599,0.0,0.0,0.0,0.15427,0.0,0.84573,0.0,0.0,0.95,0.015,6.0
0.90019,0.09981,0.0,0.0,0.0,0.0,0.181693,18,83674,42552,41122,0.035251,0.161356,0.0,0.803393,0.0,0.0,0.0,0.166261,0.0,0.833739,0.0,0.0,0.95,0.015,6.0
0.890172,0.109828,0.0,0.0,0.0,0.0,0.201373,19,82037,41849,40188,0.0358432,0.180195,0.0,0.783961,0.0,0.0,0.0,0.1861,0.0,0.8139,0.0,0.0,0.95,0.015,6.0
0.880158,0.119842,0.0,0.0,0.0,0.0,0.220831,20,79563,40423,39140,0.0371076,0.197833,0.0,0.765059,0.0,0.0,0.0,0.20626,0.0,0.79374,0.0,0.0,0.95,0.015,6.0
0.871033,0.128967,0.0,0.0,0.0,0.0,0.238567,21,77454,39475,37979,0.0379987,0.21444,0.0,0.747562,0.0,0.0,0.0,0.22415,0.0,0.77585,0.0,0.0,0.95,0.015,6.0
0.865082,0.134918,0.0,0.0,0.0,0.0,0.24989,22,75205,38232,36973,0.0392341,0.226198,0.0,0.734568,0.0,0.0,0.0,0.233819,0.0,0.766181,0.0,0.0,0.95,0.015,6.0
0.856931,0.143069,0.0,0.0,0.0,0.0,0.265826,23,73849,37797,36052,0.0396857,0.241395,0.0,0.718919,0.0,0.0,0.0,0.249834,0.0,0.750166,0.0,0.0,0.95,0.015,6.0
0.849194,0.150806,0.0,0.0,0.0,0.0,0.280809,24,72106,36775,35331,0.0407886,0.257566,0.0,0.701645,0.0,0.0,0.0,0.262546,0.0,0.737454,0.0,0.0,0.95,0.015,6.0
0.838041,0.161959,0.0,0.0,0.0,0.0,0.302646,25,70518,35722,34796,0.0419909,0.271877,0.0,0.686132,0.0,0.0,0.0,0.291125,0.0,0.708875,0.0,0.0,0.95,0.015,6.0
0.831829,0.168171,0.0,0.0,0.0,0.0,0.314181,26,67687,34490,33197,0.0434909,0.28733,0.0,0.669179,0.0,0.0,0.0,0.296894,0.0,0.703106,0.0,0.0,0.95,0.015,6.0
0.823748,0.176252,0.0,0.0,0.0,0.0,0.329873,27,66280,34019,32261,0.044093,0.304594,0.0,0.651313,0.0,0.0,0.0,0.310034,0.0,0.689966,0.0,0.0,0.95,0.015,6.0
0.816307,0.183693,0.0,0.0,0.0,0.0,0.344319,28,65027,33242,31785,0.0451236,0.311534,0.0,0.643343,0.0,0.0,0.0,0.331414,0.0,0.668586,0.0,0.0,0.95,0.015,6.0
0.810553,0.189447,0.0,0.0,0.0,0.0,0.354725,29,62065,31923,30142,0.0469881,0.321054,0.0,0.631958,0.0,0.0,0.0,0.340621,0.0,0.659379,0.0,0.0,0.95,0.015,6.0
0.805914,0.194086,0.0,0.0,0.0,0.0,0.363627,30,61112,31328,29784,0.0478805,0.33012,0.0,0.621999,0.0,0.0,0.0,0.348509,0.0,0.651491,0.0,0.0,0.95,0.015,6.0
0.798228,0.201772,0.0,0.0,0.0,0.0,0.378589,31,60110,30473,29637,0.0492239,0.344699,0.0,0.606078,0.0,0.0,0.0,0.362823,0.0,0.637177,0.0,0.0,0.95,0.015,6.0
0.791893,0.208107,0.0,0.0,0.0,0.0,0.390677,32,58739,30041,28698,0.0499318,0.357212,0.0,0.592856,0.0,0.0,0.0,0.373441,0.0,0.626559,0.0,0.0,0.95,0.015,6.0
0.781177,0.218823,0.0,0.0,0.0,0.0,0.411433,33,57222,29245,27977,0.0512908,0.37709,0.0,0.571619,0.0,0.0,0.0,0.393716,0.0,0.606284,0.0,0.0,0.95,0.015,6.0
0.772333,0.227667,0.0,0.0,0.0,0.0,0.428054,34,54986,28255,26731,0.0530879,0.390657,0.0,0.556256,0.0,0.0,0.0,0.41147,0.0,0.58853,0.0,0.0,0.95,0.015,6.0
0.76298,0.23702,0.0,0.0,0.0,0.0,0.445577,35,52698,27012,25686,0.0555309,0.405264,0.0,0.539205,0.0,0.0,0.0,0.429573,0.0,0.570427,0.0,0.0,0.95,0.015,6.0
0.75811,0.24189,0.0,0.0,0.0,0.0,0.454304,36,50891,26300,24591,0.0570342,0.416616,0.0,0.52635,0.0,0.0,0.0,0.433614,0.0,0.566386,0.0,0.0,0.95,0.015,6.0
0.746806,0.253194,0.0,0.0,0.0,0.0,0.476019,37,49393,25426,23967,0.0589947,0.435617,0.0,0.505388,0.0,0.0,0.0,0.456294,0.0,0.543706,0.0,0.0,0.95,0.015,6.0
0.73975,0.26025,0.0,0.0,0.0,0.0,0.488896,38,47462,24524,22938,0.0611646,0.442995,0.0,0.495841,0.0,0.0,0.0,0.472578,0.0,0.527422,0.0,0.0,0.95,0.015,6.0
0.730216,0.269784,0.0,0.0,0.0,0.0,0.506503,39,45364,23427,21937,0.0640287,0.460196,0.0,0.475776,0.0,0.0,0.0,0.487578,0.0,0.512422,0.0,0.0,0.95,0.015,6.0
0.72129,0.27871,0.0,0.0,0.0,0.0,0.523343,40,44017,22712,21305,0.0660444,0.470676,0.0,0.463279,0.0,0.0,0.0,0.509082,0.0,0.490918,0.0,0.0,0.95,0.015,6.0
0.716657,0.283343,0.0,0.0,0.0,0.0,0.530437,41,41381,21368,20013,0.0701984,0.476647,0.0,0.453154,0.0,0.0,0.0,0.512917,0.0,0.487083,0.0,0.0,0.95,0.015,6.0
0.706084,0.293916,0.0,0.0,0.0,0.0,0.550752,42,40452,21054,19398,0.0712454,0.4981,0.0,0.430655,0.0,0.0,0.0,0.53057,0.0,0.46943,0.0,0.0,0.95,0.015,6.0
0.699873,0.300127,0.0,0.0,0.0,0.0,0.561471,43,38677,20092,18585,0.0746566,0.504081,0.0,0.421262,0.0,0.0,0.0,0.542803,0.0,0.457197,0.0,0.0,0.95,0.015,6.0
0.698257,0.301743,0.0,0.0,0.0,0.0,0.563082,44,37126,19235,17891,0.0779828,0.503353,0.0,0.418664,0.0,0.0,0.0,0.543458,0.0,0.456542,0.0,0.0,0.95,0.015,6.0
