rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200390,100040,100350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108854,54688,54166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101802,50497,51305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100305,49972,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99906,49914,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100292,50295,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100428,50412,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,50175,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99574,49625,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,49967,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943492,0.0565083,0.0,0.0,0.0,0.0,0.0565083,10,106179,56089,50090,0.106973,0.0,0.0,0.893027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.897027,0.102973,0.0,0.0,0.0,0.0,0.14963,11,106543,56313,50230,0.106547,0.0872623,0.0,0.80619,0.0,0.0,0.0,0.1001,0.0,0.8999,0.0,0.0,0.85,0.06,6.0
0.8535,0.1465,0.0,0.0,0.0,0.0,0.230527,12,96041,50973,45068,0.117709,0.158888,0.0,0.723403,0.0,0.0,0.0,0.178419,0.0,0.821581,0.0,0.0,0.85,0.06,6.0
0.813182,0.186818,0.0,0.0,0.0,0.0,0.304387,13,86643,46290,40353,0.129618,0.218514,0.0,0.651869,0.0,0.0,0.0,0.254207,0.0,0.745793,0.0,0.0,0.85,0.06,6.0
0.775854,0.224146,0.0,0.0,0.0,0.0,0.371698,14,78335,42194,36141,0.1422,0.275229,0.0,0.582571,0.0,0.0,0.0,0.318309,0.0,0.681691,0.0,0.0,0.85,0.06,6.0
0.73673,0.26327,0.0,0.0,0.0,0.0,0.440696,15,69894,37757,32137,0.158911,0.328601,0.0,0.512488,0.0,0.0,0.0,0.385693,0.0,0.614307,0.0,0.0,0.85,0.06,6.0
0.696237,0.303763,0.0,0.0,0.0,0.0,0.511663,16,62590,34367,28223,0.174586,0.378823,0.0,0.446591,0.0,0.0,0.0,0.46083,0.0,0.53917,0.0,0.0,0.85,0.06,6.0
0.658843,0.341157,0.0,0.0,0.0,0.0,0.571034,17,53918,29750,24168,0.201681,0.412303,0.0,0.386017,0.0,0.0,0.0,0.518165,0.0,0.481835,0.0,0.0,0.85,0.06,6.0
0.621685,0.378315,0.0,0.0,0.0,0.0,0.628821,18,46945,26597,20348,0.225589,0.443772,0.0,0.330639,0.0,0.0,0.0,0.575831,0.0,0.424169,0.0,0.0,0.85,0.06,6.0
0.577081,0.422919,0.0,0.0,0.0,0.0,0.695582,19,39932,22920,17012,0.26178,0.475044,0.0,0.263176,0.0,0.0,0.0,0.640019,0.0,0.359981,0.0,0.0,0.85,0.06,6.0
0.530028,0.469972,0.0,0.0,0.0,0.0,0.759417,20,33236,19630,13606,0.305655,0.490932,0.0,0.203413,0.0,0.0,0.0,0.705792,0.0,0.294208,0.0,0.0,0.85,0.06,6.0
0.475841,0.524159,0.0,0.0,0.0,0.0,0.819144,21,26181,16130,10051,0.371978,0.482517,0.0,0.145505,0.0,0.0,0.0,0.762412,0.0,0.237588,0.0,0.0,0.85,0.06,6.0
0.416985,0.583015,0.0,0.0,0.0,0.0,0.872345,22,20430,13149,7281,0.456308,0.443532,0.0,0.10016,0.0,0.0,0.0,0.822689,0.0,0.177311,0.0,0.0,0.85,0.06,6.0
0.334557,0.665443,0.0,0.0,0.0,0.0,0.93054,23,14987,10560,4427,0.568182,0.381439,0.0,0.0503788,0.0,0.0,0.0,0.885024,0.0,0.114976,0.0,0.0,0.85,0.06,6.0
0.221397,0.778603,0.0,0.0,0.0,0.0,0.970982,24,10235,8120,2115,0.738916,0.241626,0.0,0.0194581,0.0,0.0,0.0,0.934279,0.0,0.065721,0.0,0.0,0.85,0.06,6.0
0.0950441,0.904956,0.0,0.0,0.0,0.0,0.995248,25,7365,6644,721,0.90307,0.0942203,0.0,0.00270921,0.0,0.0,0.0,0.976422,0.0,0.0235784,0.0,0.0,0.85,0.06,6.0
0.0158948,0.984105,0.0,0.0,0.0,0.0,1.0,26,6197,6089,108,0.985383,0.0146165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.06,6.0

