rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200231,100192,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108883,54130,54753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101096,50802,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100380,50343,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,49915,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100130,49967,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100314,50149,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99863,50020,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100027,50339,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100475,50360,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.837325,0.162675,0.0,0.0,0.0,0.0,0.162675,10,119871,69840,50031,0.27921,0.0,0.0,0.72079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.728508,0.271492,0.0,0.0,0.0,0.0,0.37982,11,119512,69504,50008,0.280559,0.186349,0.0,0.533092,0.0,0.0,0.0,0.258779,0.0,0.741221,0.0,0.0,0.95,0.195,6.0
0.616811,0.383189,0.0,0.0,0.0,0.0,0.557836,12,93506,56621,36885,0.344395,0.289292,0.0,0.366313,0.0,0.0,0.0,0.441399,0.0,0.558601,0.0,0.0,0.95,0.195,6.0
0.504912,0.495088,0.0,0.0,0.0,0.0,0.719965,13,72166,45938,26228,0.424485,0.353128,0.0,0.222387,0.0,0.0,0.0,0.618995,0.0,0.381005,0.0,0.0,0.95,0.195,6.0
0.389401,0.610599,0.0,0.0,0.0,0.0,0.849741,14,52496,36072,16424,0.540585,0.349634,0.0,0.10978,0.0,0.0,0.0,0.760838,0.0,0.239162,0.0,0.0,0.95,0.195,6.0
0.266618,0.733382,0.0,0.0,0.0,0.0,0.943456,15,37263,28379,8884,0.687128,0.275027,0.0,0.0378449,0.0,0.0,0.0,0.883724,0.0,0.116276,0.0,0.0,0.95,0.195,6.0
0.133695,0.866305,0.0,0.0,0.0,0.0,0.986883,16,26149,22835,3314,0.853952,0.139172,0.0,0.00687541,0.0,0.0,0.0,0.943874,0.0,0.0561255,0.0,0.0,0.95,0.195,6.0
0.0390344,0.960966,0.0,0.0,0.0,0.0,0.999858,17,21148,20322,826,0.959551,0.0403504,0.0,9.84155e-05,0.0,0.0,0.0,0.998789,0.0,0.00121065,0.0,0.0,0.95,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,18,19510,19506,4,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

