rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,99967,99950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108940,54230,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101327,50638,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50175,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99797,50041,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100406,50383,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100156,50045,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99956,49812,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99687,49781,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100262,50246,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.84714,0.15286,0.0,0.0,0.0,0.0,0.15286,10,117755,67731,50024,0.265757,0.0,0.0,0.734243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.744872,0.255128,0.0,0.0,0.0,0.0,0.358004,11,118225,68213,50012,0.263879,0.180274,0.0,0.555847,0.0,0.0,0.0,0.240502,0.0,0.759498,0.0,0.0,0.35,0.18,6.0
0.65472,0.34528,0.0,0.0,0.0,0.0,0.499048,12,93989,55932,38057,0.321819,0.257688,0.0,0.420493,0.0,0.0,0.0,0.380797,0.0,0.619203,0.0,0.0,0.35,0.18,6.0
0.576348,0.423652,0.0,0.0,0.0,0.0,0.612648,13,76708,47052,29656,0.382555,0.304875,0.0,0.312569,0.0,0.0,0.0,0.493998,0.0,0.506002,0.0,0.0,0.35,0.18,6.0
0.504337,0.495663,0.0,0.0,0.0,0.0,0.707418,14,63401,40734,22667,0.441891,0.33078,0.0,0.227329,0.0,0.0,0.0,0.590153,0.0,0.409847,0.0,0.0,0.35,0.18,6.0
0.435823,0.564177,0.0,0.0,0.0,0.0,0.783778,15,52238,35267,16971,0.510392,0.326339,0.0,0.163269,0.0,0.0,0.0,0.673738,0.0,0.326262,0.0,0.0,0.35,0.18,6.0
0.363977,0.636023,0.0,0.0,0.0,0.0,0.851681,16,42820,30525,12295,0.589681,0.305389,0.0,0.10493,0.0,0.0,0.0,0.743961,0.0,0.256039,0.0,0.0,0.35,0.18,6.0
0.288875,0.711125,0.0,0.0,0.0,0.0,0.905455,17,34830,26394,8436,0.681973,0.255891,0.0,0.0621353,0.0,0.0,0.0,0.804054,0.0,0.195946,0.0,0.0,0.35,0.18,6.0
0.208374,0.791626,0.0,0.0,0.0,0.0,0.954672,18,28636,23407,5229,0.769001,0.203059,0.0,0.0279404,0.0,0.0,0.0,0.876841,0.0,0.123159,0.0,0.0,0.35,0.18,6.0
0.119444,0.880556,0.0,0.0,0.0,0.0,0.981284,19,23082,20604,2478,0.873617,0.115851,0.0,0.0105319,0.0,0.0,0.0,0.913236,0.0,0.0867635,0.0,0.0,0.35,0.18,6.0
0.0541542,0.945846,0.0,0.0,0.0,0.0,0.996169,20,20100,19072,1028,0.943792,0.0542156,0.0,0.00199245,0.0,0.0,0.0,0.962062,0.0,0.0379377,0.0,0.0,0.35,0.18,6.0
0.010658,0.989342,0.0,0.0,0.0,0.0,0.999891,21,18390,18194,196,0.989337,0.0106079,0.0,5.49632e-05,0.0,0.0,0.0,0.994898,0.0,0.00510204,0.0,0.0,0.35,0.18,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,22,18009,18003,6,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

