rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199579,99742,99837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109259,54529,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101321,50525,50796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99699,49753,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99963,49845,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100331,50198,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99946,50086,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99574,49836,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,49902,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99785,49685,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.796446,0.203554,0.0,0.0,0.0,0.0,0.203554,10,125274,75408,49866,0.33816,0.0,0.0,0.66184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.669528,0.330472,0.0,0.0,0.0,0.0,0.457998,11,125649,75292,50357,0.338681,0.211191,0.0,0.450128,0.0,0.0,0.0,0.320631,0.0,0.679369,0.0,0.0,0.55,0.255,6.0
0.548243,0.451757,0.0,0.0,0.0,0.0,0.632667,12,94149,59859,34290,0.426001,0.284903,0.0,0.289096,0.0,0.0,0.0,0.496092,0.0,0.503908,0.0,0.0,0.55,0.255,6.0
0.436414,0.563586,0.0,0.0,0.0,0.0,0.773762,13,72154,48664,23490,0.524001,0.310496,0.0,0.165502,0.0,0.0,0.0,0.647935,0.0,0.352065,0.0,0.0,0.55,0.255,6.0
0.326646,0.673354,0.0,0.0,0.0,0.0,0.882464,14,54928,40294,14634,0.632849,0.288281,0.0,0.0788703,0.0,0.0,0.0,0.776001,0.0,0.223999,0.0,0.0,0.55,0.255,6.0
0.216183,0.783817,0.0,0.0,0.0,0.0,0.950903,15,41347,33390,7957,0.763702,0.204912,0.0,0.0313866,0.0,0.0,0.0,0.876587,0.0,0.123413,0.0,0.0,0.55,0.255,6.0
0.108416,0.891584,0.0,0.0,0.0,0.0,0.984496,16,31928,28768,3160,0.886402,0.105082,0.0,0.00851641,0.0,0.0,0.0,0.920886,0.0,0.0791139,0.0,0.0,0.55,0.255,6.0
0.0427745,0.957225,0.0,0.0,0.0,0.0,0.998239,17,27832,26636,1196,0.957351,0.0417856,0.0,0.000863493,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.55,0.255,6.0
0.00525805,0.994742,0.0,0.0,0.0,0.0,0.999961,18,25770,25644,126,0.994385,0.00557635,0.0,3.89955e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

