rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199788,99680,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109179,54354,54825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50945,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100533,50366,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99933,50092,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99919,50128,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100132,50150,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99783,49606,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100151,50207,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,49955,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917867,0.0821333,0.0,0.0,0.0,0.0,0.0821333,10,109578,59141,50437,0.152179,0.0,0.0,0.847821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.853315,0.146685,0.0,0.0,0.0,0.0,0.211043,11,109319,59166,50153,0.152114,0.117348,0.0,0.730538,0.0,0.0,0.0,0.142125,0.0,0.857875,0.0,0.0,0.9,0.09,6.0
0.791918,0.208082,0.0,0.0,0.0,0.0,0.321617,12,95191,52226,42965,0.172328,0.208,0.0,0.619672,0.0,0.0,0.0,0.25025,0.0,0.74975,0.0,0.0,0.9,0.09,6.0
0.731727,0.268273,0.0,0.0,0.0,0.0,0.427491,13,82528,45563,36965,0.197529,0.287404,0.0,0.515067,0.0,0.0,0.0,0.356689,0.0,0.643311,0.0,0.0,0.9,0.09,6.0
0.669233,0.330767,0.0,0.0,0.0,0.0,0.532152,14,69561,39329,30232,0.228839,0.358921,0.0,0.41224,0.0,0.0,0.0,0.459811,0.0,0.540189,0.0,0.0,0.9,0.09,6.0
0.60586,0.39414,0.0,0.0,0.0,0.0,0.632794,15,57883,33176,24707,0.27128,0.411472,0.0,0.317247,0.0,0.0,0.0,0.56571,0.0,0.43429,0.0,0.0,0.9,0.09,6.0
0.542722,0.457278,0.0,0.0,0.0,0.0,0.71798,16,45784,27389,18395,0.328599,0.436635,0.0,0.234766,0.0,0.0,0.0,0.647622,0.0,0.352378,0.0,0.0,0.9,0.09,6.0
0.476021,0.523979,0.0,0.0,0.0,0.0,0.79947,17,36219,22556,13663,0.399007,0.442188,0.0,0.158805,0.0,0.0,0.0,0.730586,0.0,0.269414,0.0,0.0,0.9,0.09,6.0
0.397249,0.602751,0.0,0.0,0.0,0.0,0.881877,18,27810,18403,9407,0.489051,0.421562,0.0,0.0893876,0.0,0.0,0.0,0.825662,0.0,0.174338,0.0,0.0,0.9,0.09,6.0
0.29533,0.70467,0.0,0.0,0.0,0.0,0.939734,19,19165,14176,4989,0.634876,0.324139,0.0,0.0409848,0.0,0.0,0.0,0.884947,0.0,0.115053,0.0,0.0,0.9,0.09,6.0
0.17711,0.82289,0.0,0.0,0.0,0.0,0.984647,20,13613,11307,2306,0.795967,0.195189,0.0,0.00884408,0.0,0.0,0.0,0.952732,0.0,0.047268,0.0,0.0,0.9,0.09,6.0
0.0559893,0.944011,0.0,0.0,0.0,0.0,0.998517,21,10118,9558,560,0.94162,0.057648,0.0,0.000732371,0.0,0.0,0.0,0.985714,0.0,0.0142857,0.0,0.0,0.9,0.09,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,22,9078,9039,39,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

