rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200236,99924,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109616,54746,54870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101739,50618,51121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100571,50284,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99491,49610,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100438,50207,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100296,50161,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49919,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100090,49940,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,50119,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.904285,0.0957147,0.0,0.0,0.0,0.0,0.0957147,10,109701,59771,49930,0.17567,0.0,0.0,0.82433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.833546,0.166454,0.0,0.0,0.0,0.0,0.237783,11,110382,60403,49979,0.173832,0.129795,0.0,0.696373,0.0,0.0,0.0,0.158206,0.0,0.841794,0.0,0.0,0.0,0.105,6.0
0.789478,0.210522,0.0,0.0,0.0,0.0,0.309844,12,94425,52702,41723,0.199233,0.179291,0.0,0.621475,0.0,0.0,0.0,0.22309,0.0,0.77691,0.0,0.0,0.0,0.105,6.0
0.758545,0.241455,0.0,0.0,0.0,0.0,0.360542,13,85807,48146,37661,0.218087,0.21385,0.0,0.568064,0.0,0.0,0.0,0.269271,0.0,0.730729,0.0,0.0,0.0,0.105,6.0
0.736969,0.263031,0.0,0.0,0.0,0.0,0.394937,14,80076,45478,34598,0.230881,0.234949,0.0,0.53417,0.0,0.0,0.0,0.301752,0.0,0.698248,0.0,0.0,0.0,0.105,6.0
0.719389,0.280611,0.0,0.0,0.0,0.0,0.42274,15,75822,43165,32657,0.243253,0.251454,0.0,0.505294,0.0,0.0,0.0,0.327617,0.0,0.672383,0.0,0.0,0.0,0.105,6.0
0.70516,0.29484,0.0,0.0,0.0,0.0,0.444152,16,72151,41419,30732,0.253507,0.260219,0.0,0.486274,0.0,0.0,0.0,0.350384,0.0,0.649616,0.0,0.0,0.0,0.105,6.0
0.69583,0.30417,0.0,0.0,0.0,0.0,0.4564,17,69106,39789,29317,0.263892,0.262485,0.0,0.473623,0.0,0.0,0.0,0.361429,0.0,0.638571,0.0,0.0,0.0,0.105,6.0
0.686119,0.313881,0.0,0.0,0.0,0.0,0.472675,18,67704,39013,28691,0.269141,0.2766,0.0,0.454259,0.0,0.0,0.0,0.373323,0.0,0.626677,0.0,0.0,0.0,0.105,6.0
0.681367,0.318633,0.0,0.0,0.0,0.0,0.479117,19,66393,38454,27939,0.273054,0.280647,0.0,0.446299,0.0,0.0,0.0,0.376463,0.0,0.623537,0.0,0.0,0.0,0.105,6.0
0.669304,0.330696,0.0,0.0,0.0,0.0,0.500734,20,65356,38035,27321,0.276062,0.293545,0.0,0.430393,0.0,0.0,0.0,0.404853,0.0,0.595147,0.0,0.0,0.0,0.105,6.0
0.661071,0.338929,0.0,0.0,0.0,0.0,0.510691,21,62811,36735,26076,0.285831,0.294079,0.0,0.42009,0.0,0.0,0.0,0.413177,0.0,0.586823,0.0,0.0,0.0,0.105,6.0
0.658307,0.341693,0.0,0.0,0.0,0.0,0.51256,22,61466,36110,25356,0.290778,0.29316,0.0,0.416062,0.0,0.0,0.0,0.410909,0.0,0.589091,0.0,0.0,0.0,0.105,6.0
0.654197,0.345803,0.0,0.0,0.0,0.0,0.518602,23,60692,35785,24907,0.293419,0.29395,0.0,0.412631,0.0,0.0,0.0,0.419802,0.0,0.580198,0.0,0.0,0.0,0.105,6.0
0.647765,0.352235,0.0,0.0,0.0,0.0,0.529688,24,60075,35365,24710,0.296904,0.300325,0.0,0.402771,0.0,0.0,0.0,0.433023,0.0,0.566977,0.0,0.0,0.0,0.105,6.0
0.645456,0.354544,0.0,0.0,0.0,0.0,0.531321,25,59066,34841,24225,0.301369,0.303292,0.0,0.395339,0.0,0.0,0.0,0.425841,0.0,0.574159,0.0,0.0,0.0,0.105,6.0
0.643581,0.356419,0.0,0.0,0.0,0.0,0.536696,26,59611,35181,24430,0.298457,0.306927,0.0,0.394616,0.0,0.0,0.0,0.437781,0.0,0.562219,0.0,0.0,0.0,0.105,6.0
0.640144,0.359856,0.0,0.0,0.0,0.0,0.539866,27,58383,34303,24080,0.306096,0.306766,0.0,0.387138,0.0,0.0,0.0,0.43588,0.0,0.56412,0.0,0.0,0.0,0.105,6.0
0.642288,0.357712,0.0,0.0,0.0,0.0,0.535411,28,58329,34528,23801,0.304101,0.300741,0.0,0.395158,0.0,0.0,0.0,0.434688,0.0,0.565312,0.0,0.0,0.0,0.105,6.0
0.639796,0.360204,0.0,0.0,0.0,0.0,0.540069,29,58224,34432,23792,0.304949,0.30643,0.0,0.388621,0.0,0.0,0.0,0.43687,0.0,0.56313,0.0,0.0,0.0,0.105,6.0
0.641446,0.358554,0.0,0.0,0.0,0.0,0.537163,30,58351,34473,23878,0.304586,0.305892,0.0,0.389522,0.0,0.0,0.0,0.431318,0.0,0.568682,0.0,0.0,0.0,0.105,6.0
0.638531,0.361469,0.0,0.0,0.0,0.0,0.543714,31,58586,34607,23979,0.303407,0.309966,0.0,0.386627,0.0,0.0,0.0,0.443179,0.0,0.556821,0.0,0.0,0.0,0.105,6.0
0.640276,0.359724,0.0,0.0,0.0,0.0,0.536944,32,57533,34008,23525,0.308751,0.301958,0.0,0.389291,0.0,0.0,0.0,0.430308,0.0,0.569692,0.0,0.0,0.0,0.105,6.0
0.63635,0.36365,0.0,0.0,0.0,0.0,0.547589,33,58427,34437,23990,0.304905,0.311293,0.0,0.383802,0.0,0.0,0.0,0.449104,0.0,0.550896,0.0,0.0,0.0,0.105,6.0
0.634118,0.365882,0.0,0.0,0.0,0.0,0.547294,34,56920,33820,23100,0.310467,0.306328,0.0,0.383205,0.0,0.0,0.0,0.445541,0.0,0.554459,0.0,0.0,0.0,0.105,6.0
0.633397,0.366603,0.0,0.0,0.0,0.0,0.548031,35,56703,33652,23051,0.312017,0.305806,0.0,0.382176,0.0,0.0,0.0,0.446141,0.0,0.553859,0.0,0.0,0.0,0.105,6.0
0.633802,0.366198,0.0,0.0,0.0,0.0,0.548794,36,57189,33860,23329,0.3101,0.307383,0.0,0.382516,0.0,0.0,0.0,0.449098,0.0,0.550902,0.0,0.0,0.0,0.105,6.0
0.63407,0.36593,0.0,0.0,0.0,0.0,0.547286,37,56888,33590,23298,0.312593,0.306341,0.0,0.381066,0.0,0.0,0.0,0.443987,0.0,0.556013,0.0,0.0,0.0,0.105,6.0
0.630908,0.369092,0.0,0.0,0.0,0.0,0.554939,38,57300,33892,23408,0.309808,0.315945,0.0,0.374248,0.0,0.0,0.0,0.452409,0.0,0.547591,0.0,0.0,0.0,0.105,6.0
0.630203,0.369797,0.0,0.0,0.0,0.0,0.554081,39,56600,33479,23121,0.313629,0.309657,0.0,0.376714,0.0,0.0,0.0,0.453873,0.0,0.546127,0.0,0.0,0.0,0.105,6.0
0.629646,0.370354,0.0,0.0,0.0,0.0,0.553781,40,56172,33394,22778,0.314428,0.30754,0.0,0.378032,0.0,0.0,0.0,0.453815,0.0,0.546185,0.0,0.0,0.0,0.105,6.0
