rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199475,99798,99677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109625,54549,55076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101725,50882,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100112,49862,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99772,49691,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100406,50211,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99731,49888,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100238,50180,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100335,50552,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99758,49988,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.836378,0.163622,0.0,0.0,0.0,0.0,0.163622,10,119177,69001,50176,0.282605,0.0,0.0,0.717395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.728173,0.271827,0.0,0.0,0.0,0.0,0.381219,11,120049,69788,50261,0.279418,0.188528,0.0,0.532054,0.0,0.0,0.0,0.260799,0.0,0.739201,0.0,0.0,0.8,0.195,6.0
0.61961,0.38039,0.0,0.0,0.0,0.0,0.552306,12,93537,56625,36912,0.344371,0.284909,0.0,0.37072,0.0,0.0,0.0,0.434222,0.0,0.565778,0.0,0.0,0.8,0.195,6.0
0.514488,0.485512,0.0,0.0,0.0,0.0,0.703482,13,72886,46161,26725,0.422435,0.343277,0.0,0.234289,0.0,0.0,0.0,0.595996,0.0,0.404004,0.0,0.0,0.8,0.195,6.0
0.406183,0.593817,0.0,0.0,0.0,0.0,0.832681,14,54937,37159,17778,0.524772,0.351947,0.0,0.123281,0.0,0.0,0.0,0.740634,0.0,0.259366,0.0,0.0,0.8,0.195,6.0
0.292884,0.707116,0.0,0.0,0.0,0.0,0.920073,15,39461,29554,9907,0.659809,0.286256,0.0,0.0539352,0.0,0.0,0.0,0.842536,0.0,0.157464,0.0,0.0,0.8,0.195,6.0
0.177573,0.822427,0.0,0.0,0.0,0.0,0.975027,16,29112,24235,4877,0.804621,0.180895,0.0,0.0144832,0.0,0.0,0.0,0.922903,0.0,0.0770966,0.0,0.0,0.8,0.195,6.0
0.0686039,0.931396,0.0,0.0,0.0,0.0,0.996357,17,22506,21050,1456,0.926366,0.0718765,0.0,0.00175772,0.0,0.0,0.0,0.969093,0.0,0.0309066,0.0,0.0,0.8,0.195,6.0
0.0122574,0.987743,0.0,0.0,0.0,0.0,0.9999,18,19988,19735,253,0.988092,0.0118571,0.0,5.06714e-05,0.0,0.0,0.0,0.996047,0.0,0.00395257,0.0,0.0,0.8,0.195,6.0
0.00040992,0.99959,0.0,0.0,0.0,0.0,1.0,19,19516,19508,8,0.99959,0.000410088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

