rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200425,100185,100240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109771,54885,54886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101265,50748,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99833,49815,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99653,50150,49503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99512,49664,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100300,50094,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100625,50669,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99630,49545,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100295,50075,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.80708,0.19292,0.0,0.0,0.0,0.0,0.19292,10,124404,74235,50169,0.323298,0.0,0.0,0.676702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.685174,0.314826,0.0,0.0,0.0,0.0,0.43552,11,123627,73616,50011,0.326016,0.201559,0.0,0.472424,0.0,0.0,0.0,0.300014,0.0,0.699986,0.0,0.0,0.75,0.24,6.0
0.561738,0.438262,0.0,0.0,0.0,0.0,0.620882,12,93881,58977,34904,0.406938,0.292877,0.0,0.300185,0.0,0.0,0.0,0.487509,0.0,0.512491,0.0,0.0,0.75,0.24,6.0
0.446252,0.553748,0.0,0.0,0.0,0.0,0.77301,13,71752,47786,23966,0.502239,0.327439,0.0,0.170322,0.0,0.0,0.0,0.660018,0.0,0.339982,0.0,0.0,0.75,0.24,6.0
0.326624,0.673376,0.0,0.0,0.0,0.0,0.890574,14,52611,38259,14352,0.627303,0.296871,0.0,0.0758253,0.0,0.0,0.0,0.801003,0.0,0.198997,0.0,0.0,0.75,0.24,6.0
0.206578,0.793422,0.0,0.0,0.0,0.0,0.957633,15,38143,31112,7031,0.771407,0.200823,0.0,0.0277706,0.0,0.0,0.0,0.893045,0.0,0.106955,0.0,0.0,0.75,0.24,6.0
0.0944963,0.905504,0.0,0.0,0.0,0.0,0.991083,16,29271,26545,2726,0.904125,0.0909776,0.0,0.00489734,0.0,0.0,0.0,0.951944,0.0,0.0480558,0.0,0.0,0.75,0.24,6.0
0.0240863,0.975914,0.0,0.0,0.0,0.0,0.999484,17,25201,24635,566,0.974224,0.0255328,0.0,0.000243556,0.0,0.0,0.0,0.987633,0.0,0.0123675,0.0,0.0,0.75,0.24,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,18,24080,24038,42,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

