rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199757,99778,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108949,54740,54209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101152,50391,50761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100156,49806,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100032,50279,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99691,49927,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99885,50099,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99891,50160,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,50132,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100067,50184,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.929784,0.0702162,0.0,0.0,0.0,0.0,0.0702162,10,106813,57113,49700,0.131319,0.0,0.0,0.868681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.873922,0.126078,0.0,0.0,0.0,0.0,0.182765,11,108084,57611,50473,0.130183,0.106039,0.0,0.763778,0.0,0.0,0.0,0.121748,0.0,0.878252,0.0,0.0,0.95,0.075,6.0
0.820489,0.179511,0.0,0.0,0.0,0.0,0.279867,12,94752,51175,43577,0.146556,0.185423,0.0,0.668021,0.0,0.0,0.0,0.21867,0.0,0.78133,0.0,0.0,0.95,0.075,6.0
0.767818,0.232182,0.0,0.0,0.0,0.0,0.37454,13,83497,45527,37970,0.164737,0.262284,0.0,0.572979,0.0,0.0,0.0,0.311614,0.0,0.688386,0.0,0.0,0.95,0.075,6.0
0.716033,0.283967,0.0,0.0,0.0,0.0,0.465367,14,73123,40107,33016,0.187,0.327873,0.0,0.485127,0.0,0.0,0.0,0.405228,0.0,0.594772,0.0,0.0,0.95,0.075,6.0
0.659573,0.340427,0.0,0.0,0.0,0.0,0.559989,15,62053,34749,27304,0.215834,0.393997,0.0,0.39017,0.0,0.0,0.0,0.496557,0.0,0.503443,0.0,0.0,0.95,0.075,6.0
0.606331,0.393669,0.0,0.0,0.0,0.0,0.642748,16,51871,29703,22168,0.2525,0.431741,0.0,0.315759,0.0,0.0,0.0,0.587153,0.0,0.412847,0.0,0.0,0.95,0.075,6.0
0.551096,0.448904,0.0,0.0,0.0,0.0,0.717386,17,41569,24630,16939,0.304507,0.454243,0.0,0.241251,0.0,0.0,0.0,0.657241,0.0,0.342759,0.0,0.0,0.95,0.075,6.0
0.488686,0.511314,0.0,0.0,0.0,0.0,0.796349,18,33145,20406,12739,0.367539,0.465843,0.0,0.166618,0.0,0.0,0.0,0.737028,0.0,0.262972,0.0,0.0,0.95,0.075,6.0
0.41851,0.58149,0.0,0.0,0.0,0.0,0.865644,19,25224,16421,8803,0.456732,0.44096,0.0,0.102308,0.0,0.0,0.0,0.805862,0.0,0.194138,0.0,0.0,0.95,0.075,6.0
0.331409,0.668591,0.0,0.0,0.0,0.0,0.938182,20,18797,13231,5566,0.566851,0.387121,0.0,0.0460283,0.0,0.0,0.0,0.900647,0.0,0.0993532,0.0,0.0,0.95,0.075,6.0
0.191199,0.808801,0.0,0.0,0.0,0.0,0.981686,21,11794,9633,2161,0.778574,0.209281,0.0,0.0121457,0.0,0.0,0.0,0.954188,0.0,0.0458121,0.0,0.0,0.95,0.075,6.0
0.0582095,0.941791,0.0,0.0,0.0,0.0,0.998938,22,8478,7979,499,0.939967,0.0591553,0.0,0.000877303,0.0,0.0,0.0,0.995992,0.0,0.00400802,0.0,0.0,0.95,0.075,6.0
0.00146238,0.998538,0.0,0.0,0.0,0.0,1.0,23,7522,7513,9,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

