rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199662,99740,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109310,54323,54987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102084,50783,51301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100952,50530,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100459,50305,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99536,49739,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99981,50207,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99619,49800,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100262,50221,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100202,49942,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.76861,0.23139,0.0,0.0,0.0,0.0,0.23139,10,129651,79544,50107,0.37715,0.0,0.0,0.62285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.632397,0.367603,0.0,0.0,0.0,0.0,0.503175,11,129293,79744,49549,0.376204,0.21944,0.0,0.404356,0.0,0.0,0.0,0.354356,0.0,0.645644,0.0,0.0,0.1,0.3,6.0
0.51691,0.48309,0.0,0.0,0.0,0.0,0.649309,12,94676,62272,32404,0.481757,0.25281,0.0,0.265432,0.0,0.0,0.0,0.485465,0.0,0.514535,0.0,0.0,0.1,0.3,6.0
0.424519,0.575481,0.0,0.0,0.0,0.0,0.761886,13,77106,53589,23517,0.559816,0.268973,0.0,0.171211,0.0,0.0,0.0,0.609431,0.0,0.390569,0.0,0.0,0.1,0.3,6.0
0.340412,0.659588,0.0,0.0,0.0,0.0,0.841439,14,62796,46308,16488,0.647836,0.245444,0.0,0.10672,0.0,0.0,0.0,0.695839,0.0,0.304161,0.0,0.0,0.1,0.3,6.0
0.261459,0.738541,0.0,0.0,0.0,0.0,0.903413,15,52295,41137,11158,0.72927,0.209155,0.0,0.0615747,0.0,0.0,0.0,0.774332,0.0,0.225668,0.0,0.0,0.1,0.3,6.0
0.18813,0.81187,0.0,0.0,0.0,0.0,0.948429,16,44424,37220,7204,0.806018,0.163192,0.0,0.0307899,0.0,0.0,0.0,0.841061,0.0,0.158939,0.0,0.0,0.1,0.3,6.0
0.11509,0.88491,0.0,0.0,0.0,0.0,0.97991,17,37979,34014,3965,0.88199,0.106897,0.0,0.0111131,0.0,0.0,0.0,0.9029,0.0,0.0970996,0.0,0.0,0.1,0.3,6.0
0.0537726,0.946227,0.0,0.0,0.0,0.0,0.993498,18,33372,31734,1638,0.945358,0.0509233,0.0,0.00371841,0.0,0.0,0.0,0.93956,0.0,0.0604396,0.0,0.0,0.1,0.3,6.0
0.0167559,0.983244,0.0,0.0,0.0,0.0,0.998871,19,31004,30501,503,0.983574,0.0158355,0.0,0.000590145,0.0,0.0,0.0,0.966203,0.0,0.0337972,0.0,0.0,0.1,0.3,6.0
0.00344348,0.996557,0.0,0.0,0.0,0.0,0.999801,20,30202,30098,104,0.996744,0.00312313,0.0,0.000132899,0.0,0.0,0.0,0.980769,0.0,0.0192308,0.0,0.0,0.1,0.3,6.0
0.00041632,0.999584,0.0,0.0,0.0,0.0,1.0,21,30025,30009,16,0.9997,0.00029991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

