rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200227,100126,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108787,54474,54313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101117,50494,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99953,50097,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99457,49792,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99863,49878,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100246,50326,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,49944,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100249,50159,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100562,50048,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892381,0.107619,0.0,0.0,0.0,0.0,0.107619,10,111504,61871,49633,0.193952,0.0,0.0,0.806048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.812029,0.187971,0.0,0.0,0.0,0.0,0.268624,11,111818,61798,50020,0.194181,0.14604,0.0,0.659779,0.0,0.0,0.0,0.180168,0.0,0.819832,0.0,0.0,0.1,0.12,6.0
0.756435,0.243565,0.0,0.0,0.0,0.0,0.359601,12,94096,53103,40993,0.225976,0.208802,0.0,0.565222,0.0,0.0,0.0,0.262216,0.0,0.737784,0.0,0.0,0.1,0.12,6.0
0.71152,0.28848,0.0,0.0,0.0,0.0,0.432603,13,83127,47298,35829,0.253711,0.251871,0.0,0.494418,0.0,0.0,0.0,0.336264,0.0,0.663736,0.0,0.0,0.1,0.12,6.0
0.67843,0.32157,0.0,0.0,0.0,0.0,0.481749,14,74354,43193,31161,0.277823,0.276897,0.0,0.44528,0.0,0.0,0.0,0.380604,0.0,0.619396,0.0,0.0,0.1,0.12,6.0
0.649247,0.350753,0.0,0.0,0.0,0.0,0.525133,15,68038,40116,27922,0.299133,0.296266,0.0,0.404602,0.0,0.0,0.0,0.424182,0.0,0.575818,0.0,0.0,0.1,0.12,6.0
0.623122,0.376878,0.0,0.0,0.0,0.0,0.562818,16,62848,37350,25498,0.321285,0.311406,0.0,0.367309,0.0,0.0,0.0,0.460467,0.0,0.539533,0.0,0.0,0.1,0.12,6.0
0.599752,0.400248,0.0,0.0,0.0,0.0,0.595385,17,58505,35350,23155,0.339463,0.32546,0.0,0.335078,0.0,0.0,0.0,0.489225,0.0,0.510775,0.0,0.0,0.1,0.12,6.0
0.57878,0.42122,0.0,0.0,0.0,0.0,0.622257,18,54500,33426,21074,0.359002,0.331239,0.0,0.309759,0.0,0.0,0.0,0.514425,0.0,0.485575,0.0,0.0,0.1,0.12,6.0
0.562483,0.437517,0.0,0.0,0.0,0.0,0.642286,19,51558,31784,19774,0.377548,0.332306,0.0,0.290146,0.0,0.0,0.0,0.533681,0.0,0.466319,0.0,0.0,0.1,0.12,6.0
0.545188,0.454812,0.0,0.0,0.0,0.0,0.665528,20,49161,30758,18403,0.390142,0.337863,0.0,0.271994,0.0,0.0,0.0,0.561104,0.0,0.438896,0.0,0.0,0.1,0.12,6.0
0.533263,0.466737,0.0,0.0,0.0,0.0,0.676778,21,46748,29305,17443,0.409486,0.334209,0.0,0.256304,0.0,0.0,0.0,0.564352,0.0,0.435648,0.0,0.0,0.1,0.12,6.0
0.520585,0.479415,0.0,0.0,0.0,0.0,0.694495,22,45397,28563,16834,0.420124,0.33778,0.0,0.242096,0.0,0.0,0.0,0.586907,0.0,0.413093,0.0,0.0,0.1,0.12,6.0
0.505033,0.494967,0.0,0.0,0.0,0.0,0.710975,23,43017,27548,15469,0.435603,0.339408,0.0,0.224989,0.0,0.0,0.0,0.596936,0.0,0.403064,0.0,0.0,0.1,0.12,6.0
0.489786,0.510214,0.0,0.0,0.0,0.0,0.731013,24,41463,26957,14506,0.445153,0.343065,0.0,0.211782,0.0,0.0,0.0,0.624707,0.0,0.375293,0.0,0.0,0.1,0.12,6.0
0.469154,0.530846,0.0,0.0,0.0,0.0,0.751551,25,38692,25287,13405,0.474552,0.337407,0.0,0.188041,0.0,0.0,0.0,0.637598,0.0,0.362402,0.0,0.0,0.1,0.12,6.0
0.451528,0.548472,0.0,0.0,0.0,0.0,0.773346,26,37083,24591,12492,0.487983,0.34049,0.0,0.171526,0.0,0.0,0.0,0.664825,0.0,0.335175,0.0,0.0,0.1,0.12,6.0
0.431606,0.568394,0.0,0.0,0.0,0.0,0.785973,27,34206,22936,11270,0.523195,0.319018,0.0,0.157787,0.0,0.0,0.0,0.671517,0.0,0.328483,0.0,0.0,0.1,0.12,6.0
0.413013,0.586987,0.0,0.0,0.0,0.0,0.808354,28,32821,22384,10437,0.536097,0.324115,0.0,0.139787,0.0,0.0,0.0,0.697135,0.0,0.302865,0.0,0.0,0.1,0.12,6.0
0.390652,0.609348,0.0,0.0,0.0,0.0,0.822447,29,30284,21260,9024,0.56444,0.308843,0.0,0.126717,0.0,0.0,0.0,0.702682,0.0,0.297318,0.0,0.0,0.1,0.12,6.0
0.368656,0.631344,0.0,0.0,0.0,0.0,0.844672,30,28707,20353,8354,0.589594,0.300644,0.0,0.109763,0.0,0.0,0.0,0.733661,0.0,0.266339,0.0,0.0,0.1,0.12,6.0
0.342945,0.657055,0.0,0.0,0.0,0.0,0.86063,31,26462,19068,7394,0.629327,0.276012,0.0,0.0946612,0.0,0.0,0.0,0.745334,0.0,0.254666,0.0,0.0,0.1,0.12,6.0
0.319972,0.680028,0.0,0.0,0.0,0.0,0.880727,32,25035,18482,6553,0.64928,0.267017,0.0,0.0837031,0.0,0.0,0.0,0.780406,0.0,0.219594,0.0,0.0,0.1,0.12,6.0
0.282785,0.717215,0.0,0.0,0.0,0.0,0.901169,33,22503,17286,5217,0.694203,0.241178,0.0,0.0646188,0.0,0.0,0.0,0.787809,0.0,0.212191,0.0,0.0,0.1,0.12,6.0
0.245028,0.754972,0.0,0.0,0.0,0.0,0.929252,34,20665,16253,4412,0.738325,0.216575,0.0,0.0450994,0.0,0.0,0.0,0.834769,0.0,0.165231,0.0,0.0,0.1,0.12,6.0
0.189213,0.810787,0.0,0.0,0.0,0.0,0.953275,35,17956,15005,2951,0.799733,0.17141,0.0,0.028857,0.0,0.0,0.0,0.86242,0.0,0.13758,0.0,0.0,0.1,0.12,6.0
0.129251,0.870749,0.0,0.0,0.0,0.0,0.977264,36,15702,13833,1869,0.867491,0.119497,0.0,0.0130124,0.0,0.0,0.0,0.905297,0.0,0.094703,0.0,0.0,0.1,0.12,6.0
0.0671902,0.93281,0.0,0.0,0.0,0.0,0.993019,37,13752,12932,820,0.927931,0.0682802,0.0,0.00378905,0.0,0.0,0.0,0.942683,0.0,0.0573171,0.0,0.0,0.1,0.12,6.0
0.0220494,0.977951,0.0,0.0,0.0,0.0,0.998963,38,12540,12258,282,0.978953,0.020558,0.0,0.000489476,0.0,0.0,0.0,0.975177,0.0,0.0248227,0.0,0.0,0.1,0.12,6.0
