rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200067,100047,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54457,54502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100961,50585,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100534,50375,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,49946,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99783,49886,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99838,50036,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99419,49698,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99887,49933,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100302,50123,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.84697,0.15303,0.0,0.0,0.0,0.0,0.15303,10,117624,67874,49750,0.265197,0.0,0.0,0.734803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.743216,0.256784,0.0,0.0,0.0,0.0,0.360875,11,117883,68047,49836,0.264523,0.180478,0.0,0.554999,0.0,0.0,0.0,0.246007,0.0,0.753993,0.0,0.0,0.45,0.18,6.0
0.649719,0.350281,0.0,0.0,0.0,0.0,0.507384,12,93178,55467,37711,0.324517,0.26203,0.0,0.413453,0.0,0.0,0.0,0.390947,0.0,0.609053,0.0,0.0,0.45,0.18,6.0
0.566298,0.433702,0.0,0.0,0.0,0.0,0.630437,13,75960,47072,28888,0.382393,0.31592,0.0,0.301687,0.0,0.0,0.0,0.519835,0.0,0.480165,0.0,0.0,0.45,0.18,6.0
0.486054,0.513946,0.0,0.0,0.0,0.0,0.731513,14,60733,39378,21355,0.457108,0.338209,0.0,0.204683,0.0,0.0,0.0,0.613861,0.0,0.386139,0.0,0.0,0.45,0.18,6.0
0.410628,0.589372,0.0,0.0,0.0,0.0,0.815731,15,49585,33787,15798,0.532749,0.331784,0.0,0.135466,0.0,0.0,0.0,0.711356,0.0,0.288644,0.0,0.0,0.45,0.18,6.0
0.325299,0.674701,0.0,0.0,0.0,0.0,0.890803,16,39250,28607,10643,0.629217,0.294508,0.0,0.076275,0.0,0.0,0.0,0.802311,0.0,0.197689,0.0,0.0,0.45,0.18,6.0
0.231106,0.768894,0.0,0.0,0.0,0.0,0.941644,17,30194,24033,6161,0.74897,0.214913,0.0,0.036117,0.0,0.0,0.0,0.854894,0.0,0.145106,0.0,0.0,0.45,0.18,6.0
0.144167,0.855833,0.0,0.0,0.0,0.0,0.981503,18,24652,21350,3302,0.843091,0.146323,0.0,0.0105855,0.0,0.0,0.0,0.930345,0.0,0.0696548,0.0,0.0,0.45,0.18,6.0
0.053858,0.946142,0.0,0.0,0.0,0.0,0.995065,19,20062,19052,1010,0.944783,0.0525404,0.0,0.00267688,0.0,0.0,0.0,0.952475,0.0,0.0475248,0.0,0.0,0.45,0.18,6.0
0.0147773,0.985223,0.0,0.0,0.0,0.0,0.999676,20,18542,18273,269,0.98506,0.0148853,0.0,5.47256e-05,0.0,0.0,0.0,0.981413,0.0,0.0185874,0.0,0.0,0.45,0.18,6.0
0.00160594,0.998394,0.0,0.0,0.0,0.0,1.0,21,18058,18033,25,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

