rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199621,99756,99865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108911,54235,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101139,50206,50933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99976,50121,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100306,50187,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99565,49817,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100377,50261,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99717,49881,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99528,49622,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99553,49440,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.98529,0.0147105,0.0,0.0,0.0,0.0,0.0147105,10,101968,51707,50261,0.0290096,0.0,0.0,0.97099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.972369,0.027631,0.0,0.0,0.0,0.0,0.0404755,11,101444,51348,50096,0.0292124,0.0258433,0.0,0.944944,0.0,0.0,0.0,0.025531,0.0,0.974469,0.0,0.0,1.0,0.015,6.0
0.959811,0.0401891,0.0,0.0,0.0,0.0,0.0652068,12,98870,50026,48844,0.0299844,0.0497141,0.0,0.920301,0.0,0.0,0.0,0.0503644,0.0,0.949636,0.0,0.0,1.0,0.015,6.0
0.949068,0.0509321,0.0,0.0,0.0,0.0,0.0861992,13,95755,48725,47030,0.030785,0.0696152,0.0,0.8996,0.0,0.0,0.0,0.0714863,0.0,0.928514,0.0,0.0,1.0,0.015,6.0
0.935947,0.0640528,0.0,0.0,0.0,0.0,0.112056,14,93462,47502,45960,0.0315776,0.0945434,0.0,0.873879,0.0,0.0,0.0,0.0975196,0.0,0.90248,0.0,0.0,1.0,0.015,6.0
0.924114,0.0758861,0.0,0.0,0.0,0.0,0.135143,15,90201,45523,44678,0.0329504,0.11693,0.0,0.85012,0.0,0.0,0.0,0.120126,0.0,0.879874,0.0,0.0,1.0,0.015,6.0
0.913756,0.0862442,0.0,0.0,0.0,0.0,0.155405,16,87803,44539,43264,0.0336783,0.13624,0.0,0.830082,0.0,0.0,0.0,0.140463,0.0,0.859537,0.0,0.0,1.0,0.015,6.0
