rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199594,99754,99840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109775,54784,54991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50778,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100123,50186,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49729,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,49707,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,50220,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99581,49748,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99663,49965,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99496,49719,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892633,0.107367,0.0,0.0,0.0,0.0,0.107367,10,111766,61854,49912,0.194005,0.0,0.0,0.805995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.813763,0.186237,0.0,0.0,0.0,0.0,0.264879,11,111530,61727,49803,0.194404,0.141931,0.0,0.663664,0.0,0.0,0.0,0.176315,0.0,0.823685,0.0,0.0,0.75,0.12,6.0
0.737288,0.262712,0.0,0.0,0.0,0.0,0.397853,12,94065,53249,40816,0.225356,0.241394,0.0,0.533249,0.0,0.0,0.0,0.307967,0.0,0.692033,0.0,0.0,0.75,0.12,6.0
0.662413,0.337587,0.0,0.0,0.0,0.0,0.522267,13,78479,45042,33437,0.266418,0.324852,0.0,0.40873,0.0,0.0,0.0,0.429315,0.0,0.570685,0.0,0.0,0.75,0.12,6.0
0.590179,0.409821,0.0,0.0,0.0,0.0,0.635242,14,65076,38485,26591,0.31181,0.381785,0.0,0.306405,0.0,0.0,0.0,0.550788,0.0,0.449212,0.0,0.0,0.75,0.12,6.0
0.518695,0.481305,0.0,0.0,0.0,0.0,0.728184,15,51189,31627,19562,0.379423,0.400544,0.0,0.220034,0.0,0.0,0.0,0.644464,0.0,0.355536,0.0,0.0,0.75,0.12,6.0
0.443669,0.556331,0.0,0.0,0.0,0.0,0.815728,16,40413,26152,14261,0.458856,0.397828,0.0,0.143316,0.0,0.0,0.0,0.740621,0.0,0.259379,0.0,0.0,0.75,0.12,6.0
0.357633,0.642367,0.0,0.0,0.0,0.0,0.888628,17,30295,21076,9219,0.569368,0.350304,0.0,0.0803283,0.0,0.0,0.0,0.817659,0.0,0.182341,0.0,0.0,0.75,0.12,6.0
0.258977,0.741023,0.0,0.0,0.0,0.0,0.94876,18,22502,17319,5183,0.692881,0.273861,0.0,0.0332583,0.0,0.0,0.0,0.888675,0.0,0.111325,0.0,0.0,0.75,0.12,6.0
0.144406,0.855594,0.0,0.0,0.0,0.0,0.986287,19,16554,14292,2262,0.839631,0.152113,0.0,0.00825637,0.0,0.0,0.0,0.951813,0.0,0.0481874,0.0,0.0,0.75,0.12,6.0
0.0412809,0.958719,0.0,0.0,0.0,0.0,0.999235,20,13069,12534,535,0.957396,0.042285,0.0,0.000319132,0.0,0.0,0.0,0.988785,0.0,0.011215,0.0,0.0,0.75,0.12,6.0
0.00289975,0.9971,0.0,0.0,0.0,0.0,1.0,21,12070,12035,35,0.997092,0.00290818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

