rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200236,100282,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109300,54710,54590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100612,50462,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99940,49805,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,50012,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,49977,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99595,49817,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100055,50013,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99809,49819,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99907,50454,49453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930123,0.0698773,0.0,0.0,0.0,0.0,0.0698773,10,107331,57372,49959,0.130726,0.0,0.0,0.869274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.873932,0.126068,0.0,0.0,0.0,0.0,0.182346,11,107466,57420,50046,0.130617,0.105242,0.0,0.764141,0.0,0.0,0.0,0.120949,0.0,0.879051,0.0,0.0,0.55,0.075,6.0
0.826942,0.173058,0.0,0.0,0.0,0.0,0.267705,12,95650,51601,44049,0.145346,0.174997,0.0,0.679657,0.0,0.0,0.0,0.206043,0.0,0.793957,0.0,0.0,0.55,0.075,6.0
0.785631,0.214369,0.0,0.0,0.0,0.0,0.340535,13,85031,46192,38839,0.162366,0.231079,0.0,0.606555,0.0,0.0,0.0,0.277608,0.0,0.722392,0.0,0.0,0.55,0.075,6.0
0.747916,0.252084,0.0,0.0,0.0,0.0,0.406155,14,76520,42231,34289,0.177595,0.279652,0.0,0.542753,0.0,0.0,0.0,0.34323,0.0,0.65677,0.0,0.0,0.55,0.075,6.0
0.714785,0.285215,0.0,0.0,0.0,0.0,0.460965,15,68515,37982,30533,0.197462,0.318256,0.0,0.484282,0.0,0.0,0.0,0.392854,0.0,0.607146,0.0,0.0,0.55,0.075,6.0
0.680014,0.319986,0.0,0.0,0.0,0.0,0.519431,16,62220,34906,27314,0.214863,0.358563,0.0,0.426574,0.0,0.0,0.0,0.450428,0.0,0.549572,0.0,0.0,0.55,0.075,6.0
0.646019,0.353981,0.0,0.0,0.0,0.0,0.572734,17,55462,31574,23888,0.237537,0.384494,0.0,0.377969,0.0,0.0,0.0,0.507577,0.0,0.492423,0.0,0.0,0.55,0.075,6.0
0.615417,0.384583,0.0,0.0,0.0,0.0,0.616899,18,49256,28294,20962,0.265074,0.402276,0.0,0.33265,0.0,0.0,0.0,0.548803,0.0,0.451197,0.0,0.0,0.55,0.075,6.0
0.58372,0.41628,0.0,0.0,0.0,0.0,0.662881,19,44201,25827,18374,0.290394,0.421923,0.0,0.287683,0.0,0.0,0.0,0.593393,0.0,0.406607,0.0,0.0,0.55,0.075,6.0
0.550335,0.449665,0.0,0.0,0.0,0.0,0.708858,20,39376,23443,15933,0.319925,0.43834,0.0,0.241735,0.0,0.0,0.0,0.636164,0.0,0.363836,0.0,0.0,0.55,0.075,6.0
0.514465,0.485535,0.0,0.0,0.0,0.0,0.753217,21,34427,20901,13526,0.358835,0.439501,0.0,0.201665,0.0,0.0,0.0,0.683498,0.0,0.316502,0.0,0.0,0.55,0.075,6.0
0.475354,0.524646,0.0,0.0,0.0,0.0,0.794337,22,29417,18454,10963,0.406416,0.432643,0.0,0.160941,0.0,0.0,0.0,0.719055,0.0,0.280945,0.0,0.0,0.55,0.075,6.0
0.434658,0.565342,0.0,0.0,0.0,0.0,0.833314,23,25221,16427,8794,0.456565,0.416814,0.0,0.126621,0.0,0.0,0.0,0.758472,0.0,0.241528,0.0,0.0,0.55,0.075,6.0
0.39007,0.60993,0.0,0.0,0.0,0.0,0.864713,24,21118,14288,6830,0.524916,0.37472,0.0,0.100364,0.0,0.0,0.0,0.791654,0.0,0.208346,0.0,0.0,0.55,0.075,6.0
0.334103,0.665897,0.0,0.0,0.0,0.0,0.909664,25,17767,12551,5216,0.597562,0.336388,0.0,0.0660505,0.0,0.0,0.0,0.851227,0.0,0.148773,0.0,0.0,0.55,0.075,6.0
0.25233,0.74767,0.0,0.0,0.0,0.0,0.94917,26,13732,10656,3076,0.703829,0.263514,0.0,0.0326577,0.0,0.0,0.0,0.886216,0.0,0.113784,0.0,0.0,0.55,0.075,6.0
0.163695,0.836305,0.0,0.0,0.0,0.0,0.976038,27,10767,9159,1608,0.818867,0.167376,0.0,0.013757,0.0,0.0,0.0,0.91791,0.0,0.0820896,0.0,0.0,0.55,0.075,6.0
0.0812437,0.918756,0.0,0.0,0.0,0.0,0.994153,28,8893,8211,682,0.913409,0.0836682,0.0,0.00292291,0.0,0.0,0.0,0.958944,0.0,0.0410557,0.0,0.0,0.55,0.075,6.0
