rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200482,100705,99777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108551,54323,54228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50530,50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50013,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100073,49950,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100574,50158,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,49883,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100292,50091,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100420,50196,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99508,49828,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.880837,0.119163,0.0,0.0,0.0,0.0,0.119163,10,113290,63364,49926,0.213055,0.0,0.0,0.786945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.795141,0.204859,0.0,0.0,0.0,0.0,0.290954,11,113671,63776,49895,0.211678,0.153051,0.0,0.63527,0.0,0.0,0.0,0.196653,0.0,0.803347,0.0,0.0,0.65,0.135,6.0
0.715576,0.284424,0.0,0.0,0.0,0.0,0.424176,12,93315,53420,39895,0.252714,0.245638,0.0,0.501647,0.0,0.0,0.0,0.324853,0.0,0.675147,0.0,0.0,0.65,0.135,6.0
0.638695,0.361305,0.0,0.0,0.0,0.0,0.549905,13,78168,45848,32320,0.294451,0.322544,0.0,0.383005,0.0,0.0,0.0,0.454734,0.0,0.545266,0.0,0.0,0.65,0.135,6.0
0.566382,0.433618,0.0,0.0,0.0,0.0,0.654674,14,63511,38360,25151,0.351929,0.365276,0.0,0.282795,0.0,0.0,0.0,0.559302,0.0,0.440698,0.0,0.0,0.65,0.135,6.0
0.493403,0.506597,0.0,0.0,0.0,0.0,0.750097,15,51312,32333,18979,0.41753,0.383849,0.0,0.198621,0.0,0.0,0.0,0.662732,0.0,0.337268,0.0,0.0,0.65,0.135,6.0
0.413538,0.586462,0.0,0.0,0.0,0.0,0.834595,16,39902,26599,13303,0.507538,0.36836,0.0,0.124102,0.0,0.0,0.0,0.752011,0.0,0.247989,0.0,0.0,0.65,0.135,6.0
0.328994,0.671006,0.0,0.0,0.0,0.0,0.901022,17,30613,21963,8650,0.61467,0.315303,0.0,0.0700269,0.0,0.0,0.0,0.827514,0.0,0.172486,0.0,0.0,0.65,0.135,6.0
0.230058,0.769942,0.0,0.0,0.0,0.0,0.955594,18,23105,18367,4738,0.735014,0.236402,0.0,0.0285839,0.0,0.0,0.0,0.894259,0.0,0.105741,0.0,0.0,0.65,0.135,6.0
0.123026,0.876974,0.0,0.0,0.0,0.0,0.98699,19,17602,15592,2010,0.865829,0.126475,0.0,0.00769625,0.0,0.0,0.0,0.945771,0.0,0.0542289,0.0,0.0,0.65,0.135,6.0
0.0382137,0.961786,0.0,0.0,0.0,0.0,0.998218,20,14589,14044,545,0.961265,0.038237,0.0,0.000498433,0.0,0.0,0.0,0.965138,0.0,0.0348624,0.0,0.0,0.65,0.135,6.0
0.00729927,0.992701,0.0,0.0,0.0,0.0,1.0,21,13700,13604,96,0.992355,0.00764481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

