rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200263,100176,100087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108704,54279,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101605,50600,51005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100464,50302,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100183,50311,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99868,49878,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99384,49583,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49892,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99979,50020,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100184,50051,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.79708,0.20292,0.0,0.0,0.0,0.0,0.20292,10,125665,75242,50423,0.338906,0.0,0.0,0.661094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.67224,0.32776,0.0,0.0,0.0,0.0,0.45302,11,125926,75625,50301,0.33719,0.207722,0.0,0.455088,0.0,0.0,0.0,0.314865,0.0,0.685135,0.0,0.0,0.0,0.255,6.0
0.576928,0.423072,0.0,0.0,0.0,0.0,0.574917,12,94017,59763,34254,0.426685,0.23809,0.0,0.335224,0.0,0.0,0.0,0.418141,0.0,0.581859,0.0,0.0,0.0,0.255,6.0
0.500389,0.499611,0.0,0.0,0.0,0.0,0.678845,13,79594,52557,27037,0.485188,0.274711,0.0,0.240101,0.0,0.0,0.0,0.521286,0.0,0.478714,0.0,0.0,0.0,0.255,6.0
0.432493,0.567507,0.0,0.0,0.0,0.0,0.757259,14,67504,46364,21140,0.549996,0.275235,0.0,0.174769,0.0,0.0,0.0,0.608184,0.0,0.391816,0.0,0.0,0.0,0.255,6.0
0.369881,0.630119,0.0,0.0,0.0,0.0,0.817391,15,57582,41554,16028,0.613659,0.261082,0.0,0.125259,0.0,0.0,0.0,0.668705,0.0,0.331295,0.0,0.0,0.0,0.255,6.0
0.311915,0.688085,0.0,0.0,0.0,0.0,0.866914,16,50073,37779,12294,0.674978,0.236401,0.0,0.0886207,0.0,0.0,0.0,0.730275,0.0,0.269725,0.0,0.0,0.0,0.255,6.0
0.251591,0.748409,0.0,0.0,0.0,0.0,0.906553,17,43201,34325,8876,0.742899,0.198776,0.0,0.0583248,0.0,0.0,0.0,0.77073,0.0,0.22927,0.0,0.0,0.0,0.255,6.0
0.195502,0.804498,0.0,0.0,0.0,0.0,0.945176,18,38414,31973,6441,0.797548,0.169111,0.0,0.0333406,0.0,0.0,0.0,0.838534,0.0,0.161466,0.0,0.0,0.0,0.255,6.0
0.127845,0.872155,0.0,0.0,0.0,0.0,0.972424,19,33036,29252,3784,0.871735,0.113018,0.0,0.0152468,0.0,0.0,0.0,0.877114,0.0,0.122886,0.0,0.0,0.0,0.255,6.0
0.071065,0.928935,0.0,0.0,0.0,0.0,0.992671,20,29473,27480,1993,0.927948,0.0677948,0.0,0.00425764,0.0,0.0,0.0,0.950326,0.0,0.0496739,0.0,0.0,0.0,0.255,6.0
0.0194384,0.980562,0.0,0.0,0.0,0.0,0.998641,21,26494,26008,486,0.980468,0.0189173,0.0,0.000615195,0.0,0.0,0.0,0.958848,0.0,0.0411523,0.0,0.0,0.0,0.255,6.0
0.00439398,0.995606,0.0,0.0,0.0,0.0,0.99965,22,25717,25599,118,0.996133,0.00382827,0.0,3.9064e-05,0.0,0.0,0.0,0.932203,0.0,0.0677966,0.0,0.0,0.0,0.255,6.0
0.00203093,0.997969,0.0,0.0,0.0,0.0,1.0,23,25604,25559,45,0.997692,0.00230838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

