rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200477,100215,100262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109257,54686,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101103,50222,50881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100587,50227,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99532,49924,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49912,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100089,50158,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99528,49749,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99703,49830,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99732,49871,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.858706,0.141294,0.0,0.0,0.0,0.0,0.141294,10,116778,66822,49956,0.246925,0.0,0.0,0.753075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.758973,0.241027,0.0,0.0,0.0,0.0,0.340265,11,116371,66658,49713,0.247532,0.174443,0.0,0.578025,0.0,0.0,0.0,0.230704,0.0,0.769296,0.0,0.0,0.1,0.165,6.0
0.68658,0.31342,0.0,0.0,0.0,0.0,0.450011,12,93311,54802,38509,0.301084,0.232856,0.0,0.46606,0.0,0.0,0.0,0.330572,0.0,0.669428,0.0,0.0,0.1,0.165,6.0
0.627595,0.372405,0.0,0.0,0.0,0.0,0.538588,13,80011,48331,31680,0.341396,0.276924,0.0,0.38168,0.0,0.0,0.0,0.416951,0.0,0.583049,0.0,0.0,0.1,0.165,6.0
0.579473,0.420527,0.0,0.0,0.0,0.0,0.604634,14,69791,43118,26673,0.382671,0.299411,0.0,0.317918,0.0,0.0,0.0,0.479436,0.0,0.520564,0.0,0.0,0.1,0.165,6.0
0.534406,0.465594,0.0,0.0,0.0,0.0,0.666029,15,62227,39440,22787,0.418357,0.31539,0.0,0.266253,0.0,0.0,0.0,0.548822,0.0,0.451178,0.0,0.0,0.1,0.165,6.0
0.494425,0.505575,0.0,0.0,0.0,0.0,0.706052,16,54081,35218,18863,0.46851,0.30598,0.0,0.22551,0.0,0.0,0.0,0.578275,0.0,0.421725,0.0,0.0,0.1,0.165,6.0
0.453078,0.546922,0.0,0.0,0.0,0.0,0.759193,17,49305,32833,16472,0.502543,0.31779,0.0,0.179667,0.0,0.0,0.0,0.637324,0.0,0.362676,0.0,0.0,0.1,0.165,6.0
0.413536,0.586464,0.0,0.0,0.0,0.0,0.793146,18,43446,29888,13558,0.552061,0.297477,0.0,0.150462,0.0,0.0,0.0,0.66883,0.0,0.33117,0.0,0.0,0.1,0.165,6.0
0.37378,0.62622,0.0,0.0,0.0,0.0,0.830941,19,39146,27893,11253,0.591546,0.29165,0.0,0.116803,0.0,0.0,0.0,0.701413,0.0,0.298587,0.0,0.0,0.1,0.165,6.0
0.332717,0.667283,0.0,0.0,0.0,0.0,0.865349,20,35165,25861,9304,0.638026,0.268087,0.0,0.0938865,0.0,0.0,0.0,0.752042,0.0,0.247958,0.0,0.0,0.1,0.165,6.0
0.283091,0.716909,0.0,0.0,0.0,0.0,0.898,21,30794,23620,7174,0.698561,0.235309,0.0,0.0661304,0.0,0.0,0.0,0.7799,0.0,0.2201,0.0,0.0,0.1,0.165,6.0
0.233928,0.766072,0.0,0.0,0.0,0.0,0.935205,22,27641,22054,5587,0.748164,0.210574,0.0,0.0412624,0.0,0.0,0.0,0.842313,0.0,0.157687,0.0,0.0,0.1,0.165,6.0
0.164047,0.835953,0.0,0.0,0.0,0.0,0.963416,23,23289,19926,3363,0.828064,0.150206,0.0,0.0217304,0.0,0.0,0.0,0.875409,0.0,0.124591,0.0,0.0,0.1,0.165,6.0
0.100697,0.899303,0.0,0.0,0.0,0.0,0.982945,24,20229,18361,1868,0.898644,0.0920974,0.0,0.00925875,0.0,0.0,0.0,0.906317,0.0,0.0936831,0.0,0.0,0.1,0.165,6.0
0.0494339,0.950566,0.0,0.0,0.0,0.0,0.994339,25,18196,17343,853,0.951392,0.0460128,0.0,0.00259471,0.0,0.0,0.0,0.932005,0.0,0.0679953,0.0,0.0,0.1,0.165,6.0
0.0194045,0.980596,0.0,0.0,0.0,0.0,0.999709,26,17161,16818,343,0.981092,0.0186705,0.0,0.00023784,0.0,0.0,0.0,0.997085,0.0,0.00291545,0.0,0.0,0.1,0.165,6.0
0.000272579,0.999727,0.0,0.0,0.0,0.0,1.0,27,16509,16505,4,0.999697,0.000302939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.165,6.0

