rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200005,99865,100140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108714,54283,54431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101544,51130,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100501,50285,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100199,50075,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99771,50062,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99849,49879,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100113,50178,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99751,49784,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,50300,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930429,0.0695713,0.0,0.0,0.0,0.0,0.0695713,10,107803,57736,50067,0.129902,0.0,0.0,0.870098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.875316,0.124684,0.0,0.0,0.0,0.0,0.179613,11,107520,57421,50099,0.130614,0.102523,0.0,0.766862,0.0,0.0,0.0,0.118266,0.0,0.881734,0.0,0.0,0.25,0.075,6.0
0.834526,0.165474,0.0,0.0,0.0,0.0,0.252948,12,96154,51708,44446,0.145045,0.162257,0.0,0.692697,0.0,0.0,0.0,0.189713,0.0,0.810287,0.0,0.0,0.25,0.075,6.0
0.80153,0.19847,0.0,0.0,0.0,0.0,0.310763,13,87031,47126,39905,0.159148,0.205958,0.0,0.634894,0.0,0.0,0.0,0.246586,0.0,0.753414,0.0,0.0,0.25,0.075,6.0
0.7763,0.2237,0.0,0.0,0.0,0.0,0.35364,14,79991,43883,36108,0.170909,0.236287,0.0,0.592804,0.0,0.0,0.0,0.288551,0.0,0.711449,0.0,0.0,0.25,0.075,6.0
0.756567,0.243433,0.0,0.0,0.0,0.0,0.385156,15,73739,40492,33247,0.185222,0.257755,0.0,0.557024,0.0,0.0,0.0,0.314735,0.0,0.685265,0.0,0.0,0.25,0.075,6.0
0.737637,0.262363,0.0,0.0,0.0,0.0,0.418729,16,70757,39163,31594,0.191507,0.285448,0.0,0.523045,0.0,0.0,0.0,0.346553,0.0,0.653447,0.0,0.0,0.25,0.075,6.0
0.72075,0.27925,0.0,0.0,0.0,0.0,0.446187,17,66777,36992,29785,0.202747,0.302795,0.0,0.494458,0.0,0.0,0.0,0.372469,0.0,0.627531,0.0,0.0,0.25,0.075,6.0
0.707422,0.292578,0.0,0.0,0.0,0.0,0.468194,18,64123,35833,28290,0.209304,0.316049,0.0,0.474646,0.0,0.0,0.0,0.395794,0.0,0.604206,0.0,0.0,0.25,0.075,6.0
0.693969,0.306031,0.0,0.0,0.0,0.0,0.489187,19,61038,34341,26697,0.218398,0.324219,0.0,0.457383,0.0,0.0,0.0,0.420459,0.0,0.579541,0.0,0.0,0.25,0.075,6.0
0.683659,0.316341,0.0,0.0,0.0,0.0,0.503497,20,58056,32937,25119,0.227707,0.333121,0.0,0.439172,0.0,0.0,0.0,0.428321,0.0,0.571679,0.0,0.0,0.25,0.075,6.0
0.672912,0.327088,0.0,0.0,0.0,0.0,0.521987,21,56737,32064,24673,0.233907,0.340912,0.0,0.425181,0.0,0.0,0.0,0.45333,0.0,0.54667,0.0,0.0,0.25,0.075,6.0
0.663248,0.336752,0.0,0.0,0.0,0.0,0.534173,22,53829,30701,23128,0.244292,0.345168,0.0,0.41054,0.0,0.0,0.0,0.460783,0.0,0.539217,0.0,0.0,0.25,0.075,6.0
0.656053,0.343947,0.0,0.0,0.0,0.0,0.545658,23,52729,30218,22511,0.248196,0.355186,0.0,0.396618,0.0,0.0,0.0,0.468171,0.0,0.531829,0.0,0.0,0.25,0.075,6.0
0.648469,0.351531,0.0,0.0,0.0,0.0,0.558637,24,51930,29667,22263,0.252806,0.362962,0.0,0.384232,0.0,0.0,0.0,0.482505,0.0,0.517495,0.0,0.0,0.25,0.075,6.0
0.646437,0.353563,0.0,0.0,0.0,0.0,0.558136,25,50339,28891,21448,0.259596,0.356755,0.0,0.383649,0.0,0.0,0.0,0.479718,0.0,0.520282,0.0,0.0,0.25,0.075,6.0
0.639669,0.360331,0.0,0.0,0.0,0.0,0.570769,26,50036,28724,21312,0.261106,0.363807,0.0,0.375087,0.0,0.0,0.0,0.497795,0.0,0.502205,0.0,0.0,0.25,0.075,6.0
0.63465,0.36535,0.0,0.0,0.0,0.0,0.576427,27,48615,28095,20520,0.266951,0.362805,0.0,0.370244,0.0,0.0,0.0,0.503411,0.0,0.496589,0.0,0.0,0.25,0.075,6.0
0.633458,0.366542,0.0,0.0,0.0,0.0,0.575481,28,47588,27586,20002,0.271877,0.3604,0.0,0.367723,0.0,0.0,0.0,0.49715,0.0,0.50285,0.0,0.0,0.25,0.075,6.0
0.628862,0.371138,0.0,0.0,0.0,0.0,0.584845,29,47640,27496,20144,0.272767,0.369908,0.0,0.357325,0.0,0.0,0.0,0.505907,0.0,0.494093,0.0,0.0,0.25,0.075,6.0
0.625378,0.374622,0.0,0.0,0.0,0.0,0.590793,30,47333,27534,19799,0.27239,0.373429,0.0,0.35418,0.0,0.0,0.0,0.514268,0.0,0.485732,0.0,0.0,0.25,0.075,6.0
0.622388,0.377612,0.0,0.0,0.0,0.0,0.59282,31,46181,26924,19257,0.278562,0.369596,0.0,0.351842,0.0,0.0,0.0,0.515449,0.0,0.484551,0.0,0.0,0.25,0.075,6.0
0.617989,0.382011,0.0,0.0,0.0,0.0,0.599112,32,45479,26439,19040,0.283672,0.374636,0.0,0.341692,0.0,0.0,0.0,0.516912,0.0,0.483088,0.0,0.0,0.25,0.075,6.0
0.612441,0.387559,0.0,0.0,0.0,0.0,0.609324,33,45237,26459,18778,0.283457,0.381156,0.0,0.335387,0.0,0.0,0.0,0.53142,0.0,0.46858,0.0,0.0,0.25,0.075,6.0
0.609486,0.390514,0.0,0.0,0.0,0.0,0.612154,34,44412,25967,18445,0.288828,0.376131,0.0,0.335041,0.0,0.0,0.0,0.537815,0.0,0.462185,0.0,0.0,0.25,0.075,6.0
0.605196,0.394804,0.0,0.0,0.0,0.0,0.617849,35,43666,25759,17907,0.29116,0.38208,0.0,0.32676,0.0,0.0,0.0,0.538169,0.0,0.461831,0.0,0.0,0.25,0.075,6.0
0.602734,0.397266,0.0,0.0,0.0,0.0,0.620781,36,43165,25424,17741,0.294997,0.379877,0.0,0.325126,0.0,0.0,0.0,0.543261,0.0,0.456739,0.0,0.0,0.25,0.075,6.0
0.603003,0.396997,0.0,0.0,0.0,0.0,0.618322,37,42693,25091,17602,0.298912,0.378303,0.0,0.322785,0.0,0.0,0.0,0.534371,0.0,0.465629,0.0,0.0,0.25,0.075,6.0
0.597183,0.402817,0.0,0.0,0.0,0.0,0.631451,38,43058,25278,17780,0.296701,0.388638,0.0,0.314661,0.0,0.0,0.0,0.554837,0.0,0.445163,0.0,0.0,0.25,0.075,6.0
0.594327,0.405673,0.0,0.0,0.0,0.0,0.632336,39,41897,24715,17182,0.303459,0.384422,0.0,0.312118,0.0,0.0,0.0,0.552439,0.0,0.447561,0.0,0.0,0.25,0.075,6.0
0.59379,0.40621,0.0,0.0,0.0,0.0,0.631614,40,41481,24704,16777,0.303595,0.380869,0.0,0.315536,0.0,0.0,0.0,0.553794,0.0,0.446206,0.0,0.0,0.25,0.075,6.0
0.588592,0.411408,0.0,0.0,0.0,0.0,0.640276,41,41087,24302,16785,0.308617,0.38968,0.0,0.301704,0.0,0.0,0.0,0.55627,0.0,0.44373,0.0,0.0,0.25,0.075,6.0
0.588036,0.411964,0.0,0.0,0.0,0.0,0.639752,42,40722,24203,16519,0.309879,0.380655,0.0,0.309466,0.0,0.0,0.0,0.565349,0.0,0.434651,0.0,0.0,0.25,0.075,6.0
0.581749,0.418251,0.0,0.0,0.0,0.0,0.649632,43,40135,23739,16396,0.315936,0.389064,0.0,0.295,0.0,0.0,0.0,0.569468,0.0,0.430532,0.0,0.0,0.25,0.075,6.0
0.580058,0.419942,0.0,0.0,0.0,0.0,0.650322,44,39565,23530,16035,0.318742,0.388908,0.0,0.29235,0.0,0.0,0.0,0.566199,0.0,0.433801,0.0,0.0,0.25,0.075,6.0
0.574763,0.425237,0.0,0.0,0.0,0.0,0.660206,45,39418,23322,16096,0.321585,0.390704,0.0,0.287711,0.0,0.0,0.0,0.584742,0.0,0.415258,0.0,0.0,0.25,0.075,6.0
0.569876,0.430124,0.0,0.0,0.0,0.0,0.662931,46,38010,22788,15222,0.329121,0.391741,0.0,0.279138,0.0,0.0,0.0,0.576205,0.0,0.423795,0.0,0.0,0.25,0.075,6.0
0.569188,0.430812,0.0,0.0,0.0,0.0,0.664733,47,38092,22836,15256,0.328429,0.390874,0.0,0.280697,0.0,0.0,0.0,0.583049,0.0,0.416951,0.0,0.0,0.25,0.075,6.0
0.568946,0.431054,0.0,0.0,0.0,0.0,0.661915,48,37464,22604,14860,0.3318,0.386303,0.0,0.281897,0.0,0.0,0.0,0.576447,0.0,0.423553,0.0,0.0,0.25,0.075,6.0
0.567491,0.432509,0.0,0.0,0.0,0.0,0.666163,49,37716,22775,14941,0.329308,0.390911,0.0,0.27978,0.0,0.0,0.0,0.583763,0.0,0.416237,0.0,0.0,0.25,0.075,6.0
0.566045,0.433955,0.0,0.0,0.0,0.0,0.666756,50,37285,22439,14846,0.334239,0.389278,0.0,0.276483,0.0,0.0,0.0,0.580965,0.0,0.419035,0.0,0.0,0.25,0.075,6.0
0.564019,0.435981,0.0,0.0,0.0,0.0,0.671487,51,37411,22363,15048,0.335375,0.393418,0.0,0.271207,0.0,0.0,0.0,0.586324,0.0,0.413676,0.0,0.0,0.25,0.075,6.0
0.563829,0.436171,0.0,0.0,0.0,0.0,0.671243,52,37295,22277,15018,0.33667,0.39166,0.0,0.27167,0.0,0.0,0.0,0.586563,0.0,0.413437,0.0,0.0,0.25,0.075,6.0
0.559218,0.440782,0.0,0.0,0.0,0.0,0.680734,53,37345,22385,14960,0.335046,0.4,0.0,0.264954,0.0,0.0,0.0,0.599465,0.0,0.400535,0.0,0.0,0.25,0.075,6.0
0.554902,0.445098,0.0,0.0,0.0,0.0,0.684671,54,36492,21997,14495,0.340956,0.397236,0.0,0.261808,0.0,0.0,0.0,0.603449,0.0,0.396551,0.0,0.0,0.25,0.075,6.0
0.555736,0.444264,0.0,0.0,0.0,0.0,0.678149,55,35650,21600,14050,0.347222,0.38537,0.0,0.267407,0.0,0.0,0.0,0.594448,0.0,0.405552,0.0,0.0,0.25,0.075,6.0
0.554611,0.445389,0.0,0.0,0.0,0.0,0.681006,56,35753,21618,14135,0.346933,0.389722,0.0,0.263345,0.0,0.0,0.0,0.595897,0.0,0.404103,0.0,0.0,0.25,0.075,6.0
0.551717,0.448283,0.0,0.0,0.0,0.0,0.689092,57,36149,21878,14271,0.34281,0.396014,0.0,0.261176,0.0,0.0,0.0,0.612851,0.0,0.387149,0.0,0.0,0.25,0.075,6.0
0.546622,0.453378,0.0,0.0,0.0,0.0,0.691116,58,34780,21064,13716,0.356058,0.389954,0.0,0.253988,0.0,0.0,0.0,0.60681,0.0,0.39319,0.0,0.0,0.25,0.075,6.0
0.544087,0.455913,0.0,0.0,0.0,0.0,0.695924,59,34738,21006,13732,0.357041,0.394078,0.0,0.248881,0.0,0.0,0.0,0.611491,0.0,0.388509,0.0,0.0,0.25,0.075,6.0
0.541927,0.458073,0.0,0.0,0.0,0.0,0.698611,60,34477,20929,13548,0.358354,0.39419,0.0,0.247456,0.0,0.0,0.0,0.615294,0.0,0.384706,0.0,0.0,0.25,0.075,6.0
0.538892,0.461108,0.0,0.0,0.0,0.0,0.701492,61,33979,20732,13247,0.36176,0.39152,0.0,0.24672,0.0,0.0,0.0,0.620442,0.0,0.379558,0.0,0.0,0.25,0.075,6.0
0.534772,0.465228,0.0,0.0,0.0,0.0,0.704764,62,33231,20439,12792,0.366946,0.390773,0.0,0.242282,0.0,0.0,0.0,0.620153,0.0,0.379847,0.0,0.0,0.25,0.075,6.0
0.532234,0.467766,0.0,0.0,0.0,0.0,0.707353,63,32869,20132,12737,0.372541,0.392956,0.0,0.234502,0.0,0.0,0.0,0.615451,0.0,0.384549,0.0,0.0,0.25,0.075,6.0
0.527492,0.472508,0.0,0.0,0.0,0.0,0.720412,64,33392,20491,12901,0.366014,0.405495,0.0,0.228491,0.0,0.0,0.0,0.639253,0.0,0.360747,0.0,0.0,0.25,0.075,6.0
0.521886,0.478114,0.0,0.0,0.0,0.0,0.720224,65,31779,19662,12117,0.381446,0.394466,0.0,0.224087,0.0,0.0,0.0,0.629859,0.0,0.370141,0.0,0.0,0.25,0.075,6.0
0.520406,0.479594,0.0,0.0,0.0,0.0,0.723916,66,31878,19682,12196,0.381059,0.394066,0.0,0.224876,0.0,0.0,0.0,0.641276,0.0,0.358724,0.0,0.0,0.25,0.075,6.0
0.514986,0.485014,0.0,0.0,0.0,0.0,0.730372,67,31295,19405,11890,0.386498,0.39562,0.0,0.217882,0.0,0.0,0.0,0.645921,0.0,0.354079,0.0,0.0,0.25,0.075,6.0
0.514036,0.485964,0.0,0.0,0.0,0.0,0.72655,68,30565,19043,11522,0.393846,0.384078,0.0,0.222076,0.0,0.0,0.0,0.641642,0.0,0.358358,0.0,0.0,0.25,0.075,6.0
0.505946,0.494054,0.0,0.0,0.0,0.0,0.738963,69,30103,18838,11265,0.398131,0.394416,0.0,0.207453,0.0,0.0,0.0,0.649356,0.0,0.350644,0.0,0.0,0.25,0.075,6.0
0.500977,0.499023,0.0,0.0,0.0,0.0,0.745325,70,29677,18664,11013,0.401843,0.392038,0.0,0.206119,0.0,0.0,0.0,0.663035,0.0,0.336965,0.0,0.0,0.25,0.075,6.0
0.495963,0.504037,0.0,0.0,0.0,0.0,0.748189,71,28859,18246,10613,0.411049,0.389674,0.0,0.199277,0.0,0.0,0.0,0.657872,0.0,0.342128,0.0,0.0,0.25,0.075,6.0
0.493981,0.506019,0.0,0.0,0.0,0.0,0.751113,72,28744,18017,10727,0.416274,0.388688,0.0,0.195038,0.0,0.0,0.0,0.660669,0.0,0.339331,0.0,0.0,0.25,0.075,6.0
0.488761,0.511239,0.0,0.0,0.0,0.0,0.761509,73,28739,18171,10568,0.412746,0.396951,0.0,0.190303,0.0,0.0,0.0,0.678653,0.0,0.321347,0.0,0.0,0.25,0.075,6.0
0.475927,0.524073,0.0,0.0,0.0,0.0,0.770594,74,27022,17240,9782,0.435035,0.382831,0.0,0.182135,0.0,0.0,0.0,0.687283,0.0,0.312717,0.0,0.0,0.25,0.075,6.0
0.46723,0.53277,0.0,0.0,0.0,0.0,0.777577,75,26045,16849,9196,0.44513,0.380319,0.0,0.17455,0.0,0.0,0.0,0.689865,0.0,0.310135,0.0,0.0,0.25,0.075,6.0
0.454943,0.545057,0.0,0.0,0.0,0.0,0.792248,76,25179,16415,8764,0.456899,0.382333,0.0,0.160768,0.0,0.0,0.0,0.704245,0.0,0.295755,0.0,0.0,0.25,0.075,6.0
0.446867,0.553133,0.0,0.0,0.0,0.0,0.794208,77,24034,15833,8201,0.473694,0.36506,0.0,0.161245,0.0,0.0,0.0,0.708206,0.0,0.291794,0.0,0.0,0.25,0.075,6.0
0.430354,0.569646,0.0,0.0,0.0,0.0,0.816657,78,23246,15397,7849,0.487108,0.377346,0.0,0.135546,0.0,0.0,0.0,0.722895,0.0,0.277105,0.0,0.0,0.25,0.075,6.0
0.421776,0.578224,0.0,0.0,0.0,0.0,0.820049,79,22295,14848,7447,0.505119,0.362069,0.0,0.132812,0.0,0.0,0.0,0.726064,0.0,0.273936,0.0,0.0,0.25,0.075,6.0
0.403808,0.596192,0.0,0.0,0.0,0.0,0.844114,80,21535,14535,7000,0.515996,0.367527,0.0,0.116477,0.0,0.0,0.0,0.762286,0.0,0.237714,0.0,0.0,0.25,0.075,6.0
0.377406,0.622594,0.0,0.0,0.0,0.0,0.856001,81,19271,13398,5873,0.559785,0.332214,0.0,0.108001,0.0,0.0,0.0,0.77388,0.0,0.22612,0.0,0.0,0.25,0.075,6.0
0.352402,0.647598,0.0,0.0,0.0,0.0,0.86976,82,17629,12585,5044,0.595948,0.315137,0.0,0.0889154,0.0,0.0,0.0,0.766653,0.0,0.233347,0.0,0.0,0.25,0.075,6.0
0.333729,0.666271,0.0,0.0,0.0,0.0,0.887253,83,16843,12173,4670,0.616118,0.306169,0.0,0.077713,0.0,0.0,0.0,0.795931,0.0,0.204069,0.0,0.0,0.25,0.075,6.0
0.295939,0.704061,0.0,0.0,0.0,0.0,0.917669,84,15292,11380,3912,0.659051,0.287346,0.0,0.0536028,0.0,0.0,0.0,0.8341,0.0,0.1659,0.0,0.0,0.25,0.075,6.0
0.246304,0.753696,0.0,0.0,0.0,0.0,0.932899,85,13055,10295,2760,0.728509,0.229043,0.0,0.0424478,0.0,0.0,0.0,0.840942,0.0,0.159058,0.0,0.0,0.25,0.075,6.0
0.200977,0.799023,0.0,0.0,0.0,0.0,0.954986,86,11663,9604,2059,0.780925,0.191587,0.0,0.0274885,0.0,0.0,0.0,0.873239,0.0,0.126761,0.0,0.0,0.25,0.075,6.0
0.142171,0.857829,0.0,0.0,0.0,0.0,0.972863,87,10097,8811,1286,0.851209,0.132902,0.0,0.0158892,0.0,0.0,0.0,0.895801,0.0,0.104199,0.0,0.0,0.25,0.075,6.0
0.0821131,0.917887,0.0,0.0,0.0,0.0,0.990989,88,8878,8165,713,0.918555,0.0771586,0.0,0.00428659,0.0,0.0,0.0,0.936886,0.0,0.0631136,0.0,0.0,0.25,0.075,6.0
0.0321856,0.967814,0.0,0.0,0.0,0.0,1.0,89,8016,7744,272,0.968492,0.0315083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,90,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.075,6.0

