rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199965,100034,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108667,54407,54260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101270,50515,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100643,50447,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100049,49993,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,50055,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,49881,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100489,50328,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,49890,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99977,49929,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917657,0.0823429,0.0,0.0,0.0,0.0,0.0823429,10,109299,58760,50539,0.153165,0.0,0.0,0.846835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.853804,0.146196,0.0,0.0,0.0,0.0,0.210123,11,109398,59079,50319,0.152338,0.118265,0.0,0.729396,0.0,0.0,0.0,0.139112,0.0,0.860888,0.0,0.0,0.0,0.09,6.0
0.817196,0.182804,0.0,0.0,0.0,0.0,0.271431,12,95564,52324,43240,0.172005,0.162258,0.0,0.665737,0.0,0.0,0.0,0.195398,0.0,0.804602,0.0,0.0,0.0,0.09,6.0
0.787992,0.212008,0.0,0.0,0.0,0.0,0.320846,13,87235,48121,39114,0.187029,0.195154,0.0,0.617818,0.0,0.0,0.0,0.245385,0.0,0.754615,0.0,0.0,0.0,0.09,6.0
0.771957,0.228043,0.0,0.0,0.0,0.0,0.344946,14,80978,45098,35880,0.199565,0.20706,0.0,0.593374,0.0,0.0,0.0,0.267419,0.0,0.732581,0.0,0.0,0.0,0.09,6.0
0.757145,0.242855,0.0,0.0,0.0,0.0,0.370163,15,77890,43499,34391,0.206901,0.228557,0.0,0.564542,0.0,0.0,0.0,0.287575,0.0,0.712425,0.0,0.0,0.0,0.09,6.0
0.744262,0.255738,0.0,0.0,0.0,0.0,0.392202,16,75456,42092,33364,0.213817,0.243229,0.0,0.542954,0.0,0.0,0.0,0.310394,0.0,0.689606,0.0,0.0,0.0,0.09,6.0
0.736369,0.263631,0.0,0.0,0.0,0.0,0.40322,17,72556,40597,31959,0.221691,0.249206,0.0,0.529103,0.0,0.0,0.0,0.31725,0.0,0.68275,0.0,0.0,0.0,0.09,6.0
0.729629,0.270371,0.0,0.0,0.0,0.0,0.414496,18,71289,40084,31205,0.224528,0.256786,0.0,0.518686,0.0,0.0,0.0,0.328665,0.0,0.671335,0.0,0.0,0.0,0.09,6.0
0.728468,0.271532,0.0,0.0,0.0,0.0,0.414556,19,70034,39738,30296,0.226483,0.255725,0.0,0.517792,0.0,0.0,0.0,0.325819,0.0,0.674181,0.0,0.0,0.0,0.09,6.0
0.724562,0.275438,0.0,0.0,0.0,0.0,0.422257,20,69974,39705,30269,0.226672,0.259992,0.0,0.513336,0.0,0.0,0.0,0.337771,0.0,0.662229,0.0,0.0,0.0,0.09,6.0
0.718999,0.281001,0.0,0.0,0.0,0.0,0.431057,21,68731,39028,29703,0.230604,0.264631,0.0,0.504766,0.0,0.0,0.0,0.346733,0.0,0.653267,0.0,0.0,0.0,0.09,6.0
0.715164,0.284836,0.0,0.0,0.0,0.0,0.436554,22,67609,38311,29298,0.234919,0.266581,0.0,0.498499,0.0,0.0,0.0,0.351628,0.0,0.648372,0.0,0.0,0.0,0.09,6.0
0.709657,0.290343,0.0,0.0,0.0,0.0,0.446122,23,66883,37802,29081,0.238083,0.274721,0.0,0.487196,0.0,0.0,0.0,0.359444,0.0,0.640556,0.0,0.0,0.0,0.09,6.0
0.711553,0.288447,0.0,0.0,0.0,0.0,0.440437,24,65955,37521,28434,0.239866,0.269929,0.0,0.490205,0.0,0.0,0.0,0.348913,0.0,0.651087,0.0,0.0,0.0,0.09,6.0
0.710803,0.289197,0.0,0.0,0.0,0.0,0.444234,25,67084,37848,29236,0.237793,0.27156,0.0,0.490647,0.0,0.0,0.0,0.359933,0.0,0.640067,0.0,0.0,0.0,0.09,6.0
0.71146,0.28854,0.0,0.0,0.0,0.0,0.441428,26,66346,37279,29067,0.241423,0.26806,0.0,0.490517,0.0,0.0,0.0,0.354147,0.0,0.645853,0.0,0.0,0.0,0.09,6.0
0.710704,0.289296,0.0,0.0,0.0,0.0,0.443568,27,66655,37599,29056,0.239368,0.272986,0.0,0.487646,0.0,0.0,0.0,0.354557,0.0,0.645443,0.0,0.0,0.0,0.09,6.0
0.708937,0.291063,0.0,0.0,0.0,0.0,0.447051,28,66630,37725,28905,0.238569,0.275441,0.0,0.485991,0.0,0.0,0.0,0.359661,0.0,0.640339,0.0,0.0,0.0,0.09,6.0
0.707514,0.292486,0.0,0.0,0.0,0.0,0.449198,29,66287,37712,28575,0.238651,0.274899,0.0,0.48645,0.0,0.0,0.0,0.364269,0.0,0.635731,0.0,0.0,0.0,0.09,6.0
0.706352,0.293648,0.0,0.0,0.0,0.0,0.449798,30,65456,36918,28538,0.243784,0.274365,0.0,0.481852,0.0,0.0,0.0,0.361378,0.0,0.638622,0.0,0.0,0.0,0.09,6.0
0.705476,0.294524,0.0,0.0,0.0,0.0,0.45297,31,66139,37796,28343,0.23812,0.280427,0.0,0.481453,0.0,0.0,0.0,0.365522,0.0,0.634478,0.0,0.0,0.0,0.09,6.0
0.708604,0.291396,0.0,0.0,0.0,0.0,0.44469,32,65169,37117,28052,0.242476,0.266724,0.0,0.490799,0.0,0.0,0.0,0.359333,0.0,0.640667,0.0,0.0,0.0,0.09,6.0
0.709927,0.290073,0.0,0.0,0.0,0.0,0.441738,33,65025,36963,28062,0.243487,0.269296,0.0,0.487217,0.0,0.0,0.0,0.348158,0.0,0.651842,0.0,0.0,0.0,0.09,6.0
0.710134,0.289866,0.0,0.0,0.0,0.0,0.444337,34,66472,37652,28820,0.239031,0.273213,0.0,0.487756,0.0,0.0,0.0,0.355621,0.0,0.644379,0.0,0.0,0.0,0.09,6.0
0.707459,0.292541,0.0,0.0,0.0,0.0,0.449445,35,66353,37500,28853,0.24,0.275893,0.0,0.484107,0.0,0.0,0.0,0.363082,0.0,0.636918,0.0,0.0,0.0,0.09,6.0
0.708599,0.291401,0.0,0.0,0.0,0.0,0.446527,36,66043,37210,28833,0.24187,0.271567,0.0,0.486563,0.0,0.0,0.0,0.360178,0.0,0.639822,0.0,0.0,0.0,0.09,6.0
0.708579,0.291421,0.0,0.0,0.0,0.0,0.447245,37,66373,37660,28713,0.23898,0.276155,0.0,0.484865,0.0,0.0,0.0,0.3582,0.0,0.6418,0.0,0.0,0.0,0.09,6.0
0.707517,0.292483,0.0,0.0,0.0,0.0,0.449057,38,66221,37635,28586,0.239139,0.274585,0.0,0.486276,0.0,0.0,0.0,0.363919,0.0,0.636081,0.0,0.0,0.0,0.09,6.0
0.706691,0.293309,0.0,0.0,0.0,0.0,0.449372,39,65576,37226,28350,0.241767,0.274942,0.0,0.483291,0.0,0.0,0.0,0.360952,0.0,0.639048,0.0,0.0,0.0,0.09,6.0
0.705665,0.294335,0.0,0.0,0.0,0.0,0.45154,40,65631,37462,28169,0.240243,0.277107,0.0,0.482649,0.0,0.0,0.0,0.364017,0.0,0.635983,0.0,0.0,0.0,0.09,6.0
0.704461,0.295539,0.0,0.0,0.0,0.0,0.453614,41,65472,37435,28037,0.240417,0.2768,0.0,0.482783,0.0,0.0,0.0,0.368691,0.0,0.631309,0.0,0.0,0.0,0.09,6.0
