rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200174,100129,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109135,54867,54268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101556,50573,50983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100368,50363,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100005,50094,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,50042,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99865,50045,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99813,49944,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49798,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100335,50325,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.836619,0.163381,0.0,0.0,0.0,0.0,0.163381,10,119353,69598,49755,0.28018,0.0,0.0,0.71982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.728761,0.271239,0.0,0.0,0.0,0.0,0.378209,11,118707,69156,49551,0.281971,0.183614,0.0,0.534415,0.0,0.0,0.0,0.256261,0.0,0.743739,0.0,0.0,0.9,0.195,6.0
0.616269,0.383731,0.0,0.0,0.0,0.0,0.559221,12,93641,56373,37268,0.34591,0.288933,0.0,0.365157,0.0,0.0,0.0,0.444832,0.0,0.555168,0.0,0.0,0.9,0.195,6.0
0.509414,0.490586,0.0,0.0,0.0,0.0,0.711006,13,72178,45726,26452,0.426453,0.346149,0.0,0.227398,0.0,0.0,0.0,0.604529,0.0,0.395471,0.0,0.0,0.9,0.195,6.0
0.399275,0.600725,0.0,0.0,0.0,0.0,0.838828,14,53775,36552,17223,0.533487,0.349502,0.0,0.117011,0.0,0.0,0.0,0.745108,0.0,0.254892,0.0,0.0,0.9,0.195,6.0
0.282058,0.717942,0.0,0.0,0.0,0.0,0.934779,15,38914,29244,9670,0.666803,0.289495,0.0,0.0437013,0.0,0.0,0.0,0.8697,0.0,0.1303,0.0,0.0,0.9,0.195,6.0
0.149947,0.850053,0.0,0.0,0.0,0.0,0.984063,16,27233,23431,3802,0.832231,0.158423,0.0,0.00934659,0.0,0.0,0.0,0.943451,0.0,0.0565492,0.0,0.0,0.9,0.195,6.0
0.0446086,0.955391,0.0,0.0,0.0,0.0,0.998971,17,21386,20419,967,0.954993,0.0445663,0.0,0.000440766,0.0,0.0,0.0,0.986556,0.0,0.0134436,0.0,0.0,0.9,0.195,6.0
0.00336186,0.996638,0.0,0.0,0.0,0.0,1.0,18,19632,19568,64,0.996525,0.00347506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

