rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,99866,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109635,54697,54938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100859,50357,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99912,49899,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,49819,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,49932,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,50071,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50060,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100549,50485,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99994,49821,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.904853,0.0951475,0.0,0.0,0.0,0.0,0.0951475,10,110355,60486,49869,0.173594,0.0,0.0,0.826406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.832686,0.167314,0.0,0.0,0.0,0.0,0.239609,11,110505,60466,50039,0.173651,0.132223,0.0,0.694126,0.0,0.0,0.0,0.159536,0.0,0.840464,0.0,0.0,0.8,0.105,6.0
0.764723,0.235277,0.0,0.0,0.0,0.0,0.359753,12,94765,52762,42003,0.199007,0.222547,0.0,0.578447,0.0,0.0,0.0,0.282123,0.0,0.717877,0.0,0.0,0.8,0.105,6.0
0.699559,0.300441,0.0,0.0,0.0,0.0,0.469769,13,80084,45421,34663,0.231171,0.300302,0.0,0.468528,0.0,0.0,0.0,0.388916,0.0,0.611084,0.0,0.0,0.8,0.105,6.0
0.635744,0.364256,0.0,0.0,0.0,0.0,0.573233,14,67620,38874,28746,0.270103,0.360138,0.0,0.369759,0.0,0.0,0.0,0.496139,0.0,0.503861,0.0,0.0,0.8,0.105,6.0
0.569234,0.430766,0.0,0.0,0.0,0.0,0.672121,15,55435,32984,22451,0.318336,0.404348,0.0,0.277316,0.0,0.0,0.0,0.597835,0.0,0.402165,0.0,0.0,0.8,0.105,6.0
0.497168,0.502832,0.0,0.0,0.0,0.0,0.764899,16,43611,26996,16615,0.388947,0.421988,0.0,0.189065,0.0,0.0,0.0,0.690099,0.0,0.309901,0.0,0.0,0.8,0.105,6.0
0.421585,0.578415,0.0,0.0,0.0,0.0,0.846013,17,33782,22156,11626,0.473912,0.406888,0.0,0.1192,0.0,0.0,0.0,0.779718,0.0,0.220282,0.0,0.0,0.8,0.105,6.0
0.328618,0.671382,0.0,0.0,0.0,0.0,0.915986,18,24603,17440,7163,0.602064,0.339278,0.0,0.0586583,0.0,0.0,0.0,0.854251,0.0,0.145749,0.0,0.0,0.8,0.105,6.0
0.223188,0.776812,0.0,0.0,0.0,0.0,0.966506,19,17884,14165,3719,0.741264,0.238546,0.0,0.0201906,0.0,0.0,0.0,0.915838,0.0,0.0841624,0.0,0.0,0.8,0.105,6.0
0.109907,0.890093,0.0,0.0,0.0,0.0,0.990296,20,13293,11888,1405,0.883244,0.112046,0.0,0.00471063,0.0,0.0,0.0,0.948043,0.0,0.0519573,0.0,0.0,0.8,0.105,6.0
0.0329621,0.967038,0.0,0.0,0.0,0.0,0.998664,21,11225,10860,365,0.966851,0.0325046,0.0,0.000644567,0.0,0.0,0.0,0.978082,0.0,0.0219178,0.0,0.0,0.8,0.105,6.0
0.00439011,0.99561,0.0,0.0,0.0,0.0,0.999906,22,10592,10550,42,0.995261,0.00464455,0.0,9.47867e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

