rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200189,100050,100139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108682,54210,54472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101440,50671,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100786,50468,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100322,50052,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99857,49741,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99297,49625,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99687,49825,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99730,50196,49534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99885,50250,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836907,0.163093,0.0,0.0,0.0,0.0,0.163093,10,119564,69377,50187,0.281073,0.0,0.0,0.718927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.729202,0.270798,0.0,0.0,0.0,0.0,0.378706,11,119713,69574,50139,0.280277,0.185299,0.0,0.534424,0.0,0.0,0.0,0.258162,0.0,0.741838,0.0,0.0,0.2,0.195,6.0
0.640942,0.359058,0.0,0.0,0.0,0.0,0.510371,12,93865,56597,37268,0.344541,0.250243,0.0,0.405216,0.0,0.0,0.0,0.382178,0.0,0.617822,0.0,0.0,0.2,0.195,6.0
0.564909,0.435091,0.0,0.0,0.0,0.0,0.619942,13,77925,48685,29240,0.400534,0.29545,0.0,0.304016,0.0,0.0,0.0,0.493331,0.0,0.506669,0.0,0.0,0.2,0.195,6.0
0.495356,0.504644,0.0,0.0,0.0,0.0,0.707439,14,64602,42068,22534,0.463535,0.30957,0.0,0.226895,0.0,0.0,0.0,0.58485,0.0,0.41515,0.0,0.0,0.2,0.195,6.0
0.430272,0.569728,0.0,0.0,0.0,0.0,0.780366,15,54304,36923,17381,0.528126,0.311676,0.0,0.160198,0.0,0.0,0.0,0.654105,0.0,0.345895,0.0,0.0,0.2,0.195,6.0
0.367865,0.632135,0.0,0.0,0.0,0.0,0.840273,16,45991,32679,13312,0.596713,0.291288,0.0,0.111999,0.0,0.0,0.0,0.723107,0.0,0.276893,0.0,0.0,0.2,0.195,6.0
0.304891,0.695109,0.0,0.0,0.0,0.0,0.88716,17,38763,29148,9615,0.669,0.255421,0.0,0.0755798,0.0,0.0,0.0,0.774207,0.0,0.225793,0.0,0.0,0.2,0.195,6.0
0.235556,0.764444,0.0,0.0,0.0,0.0,0.932467,18,32695,26122,6573,0.746497,0.21212,0.0,0.0413827,0.0,0.0,0.0,0.828541,0.0,0.171459,0.0,0.0,0.2,0.195,6.0
0.165614,0.834386,0.0,0.0,0.0,0.0,0.964877,19,27703,23610,4093,0.825921,0.153875,0.0,0.0202033,0.0,0.0,0.0,0.878817,0.0,0.121183,0.0,0.0,0.2,0.195,6.0
0.0962421,0.903758,0.0,0.0,0.0,0.0,0.986912,20,23763,21609,2154,0.902402,0.0913971,0.0,0.00620112,0.0,0.0,0.0,0.917827,0.0,0.0821727,0.0,0.0,0.2,0.195,6.0
0.0443596,0.95564,0.0,0.0,0.0,0.0,0.997375,21,21337,20458,879,0.953172,0.045459,0.0,0.00136866,0.0,0.0,0.0,0.968146,0.0,0.0318544,0.0,0.0,0.2,0.195,6.0
0.00795053,0.992049,0.0,0.0,0.0,0.0,0.999748,22,19810,19653,157,0.992215,0.00763242,0.0,0.000152648,0.0,0.0,0.0,0.987261,0.0,0.0127389,0.0,0.0,0.2,0.195,6.0
0.000589049,0.999411,0.0,0.0,0.0,0.0,1.0,23,19523,19510,13,0.999487,0.000512558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

