rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199986,99958,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108703,54221,54482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101328,50609,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50273,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99750,49813,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100144,49841,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100165,49822,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,50042,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100121,50021,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99661,49829,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.956654,0.0433459,0.0,0.0,0.0,0.0,0.0433459,10,103816,54025,49791,0.0832948,0.0,0.0,0.916705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.920811,0.0791887,0.0,0.0,0.0,0.0,0.115444,11,104813,54722,50091,0.0822338,0.0705018,0.0,0.847264,0.0,0.0,0.0,0.074704,0.0,0.925296,0.0,0.0,0.05,0.045,6.0
0.900393,0.0996065,0.0,0.0,0.0,0.0,0.15298,12,97333,50793,46540,0.0885949,0.101116,0.0,0.810289,0.0,0.0,0.0,0.112892,0.0,0.887108,0.0,0.0,0.05,0.045,6.0
0.886309,0.113691,0.0,0.0,0.0,0.0,0.178683,13,92404,48144,44260,0.0934696,0.123899,0.0,0.782631,0.0,0.0,0.0,0.136602,0.0,0.863398,0.0,0.0,0.05,0.045,6.0
0.877196,0.122804,0.0,0.0,0.0,0.0,0.194988,14,88898,46913,41985,0.0959222,0.135613,0.0,0.768465,0.0,0.0,0.0,0.15415,0.0,0.84585,0.0,0.0,0.05,0.045,6.0
0.87314,0.12686,0.0,0.0,0.0,0.0,0.201724,15,86544,45564,40980,0.0987622,0.142525,0.0,0.758713,0.0,0.0,0.0,0.157735,0.0,0.842265,0.0,0.0,0.05,0.045,6.0
0.870427,0.129573,0.0,0.0,0.0,0.0,0.206477,16,85438,45184,40254,0.0995928,0.148061,0.0,0.752346,0.0,0.0,0.0,0.160257,0.0,0.839743,0.0,0.0,0.05,0.045,6.0
0.867424,0.132576,0.0,0.0,0.0,0.0,0.212366,17,85249,44759,40490,0.100538,0.152081,0.0,0.74738,0.0,0.0,0.0,0.167869,0.0,0.832131,0.0,0.0,0.05,0.045,6.0
0.866479,0.133521,0.0,0.0,0.0,0.0,0.213887,18,84657,44482,40175,0.101165,0.151949,0.0,0.746886,0.0,0.0,0.0,0.170454,0.0,0.829546,0.0,0.0,0.05,0.045,6.0
0.865774,0.134226,0.0,0.0,0.0,0.0,0.215301,19,84663,44696,39967,0.10068,0.154175,0.0,0.745145,0.0,0.0,0.0,0.171066,0.0,0.828934,0.0,0.0,0.05,0.045,6.0
0.863539,0.136461,0.0,0.0,0.0,0.0,0.219497,20,84229,44501,39728,0.101121,0.159682,0.0,0.739197,0.0,0.0,0.0,0.173228,0.0,0.826772,0.0,0.0,0.05,0.045,6.0
0.86209,0.13791,0.0,0.0,0.0,0.0,0.222052,21,83692,44270,39422,0.101649,0.15794,0.0,0.740411,0.0,0.0,0.0,0.1799,0.0,0.8201,0.0,0.0,0.05,0.045,6.0
0.863739,0.136261,0.0,0.0,0.0,0.0,0.218302,22,82995,43681,39314,0.10302,0.155468,0.0,0.741512,0.0,0.0,0.0,0.173653,0.0,0.826347,0.0,0.0,0.05,0.045,6.0
0.86312,0.13688,0.0,0.0,0.0,0.0,0.219719,23,83270,43765,39505,0.102822,0.156129,0.0,0.741049,0.0,0.0,0.0,0.176256,0.0,0.823744,0.0,0.0,0.05,0.045,6.0
0.863071,0.136929,0.0,0.0,0.0,0.0,0.219861,24,83339,44218,39121,0.101769,0.157176,0.0,0.741056,0.0,0.0,0.0,0.175686,0.0,0.824314,0.0,0.0,0.05,0.045,6.0
0.861888,0.138112,0.0,0.0,0.0,0.0,0.222253,25,83378,43663,39715,0.103062,0.16041,0.0,0.736527,0.0,0.0,0.0,0.176936,0.0,0.823064,0.0,0.0,0.05,0.045,6.0
0.861015,0.138985,0.0,0.0,0.0,0.0,0.223672,26,82876,43513,39363,0.103417,0.15901,0.0,0.737573,0.0,0.0,0.0,0.18083,0.0,0.81917,0.0,0.0,0.05,0.045,6.0
0.861974,0.138026,0.0,0.0,0.0,0.0,0.2215,27,82492,43540,38952,0.103353,0.158957,0.0,0.737689,0.0,0.0,0.0,0.175883,0.0,0.824117,0.0,0.0,0.05,0.045,6.0
0.860298,0.139702,0.0,0.0,0.0,0.0,0.225258,28,83109,43811,39298,0.102714,0.160645,0.0,0.736641,0.0,0.0,0.0,0.182783,0.0,0.817217,0.0,0.0,0.05,0.045,6.0
0.861706,0.138294,0.0,0.0,0.0,0.0,0.222005,29,82444,43399,39045,0.103689,0.157008,0.0,0.739303,0.0,0.0,0.0,0.178999,0.0,0.821001,0.0,0.0,0.05,0.045,6.0
0.86088,0.13912,0.0,0.0,0.0,0.0,0.223944,30,82878,43619,39259,0.103166,0.159747,0.0,0.737087,0.0,0.0,0.0,0.180646,0.0,0.819354,0.0,0.0,0.05,0.045,6.0
0.860644,0.139356,0.0,0.0,0.0,0.0,0.224224,31,82587,43593,38994,0.103228,0.161631,0.0,0.735141,0.0,0.0,0.0,0.178797,0.0,0.821203,0.0,0.0,0.05,0.045,6.0
0.860469,0.139531,0.0,0.0,0.0,0.0,0.225104,32,83397,43827,39570,0.102676,0.16337,0.0,0.733954,0.0,0.0,0.0,0.179757,0.0,0.820243,0.0,0.0,0.05,0.045,6.0
0.860137,0.139863,0.0,0.0,0.0,0.0,0.225669,33,83246,44102,39144,0.102036,0.162101,0.0,0.735862,0.0,0.0,0.0,0.182327,0.0,0.817673,0.0,0.0,0.05,0.045,6.0
0.860328,0.139672,0.0,0.0,0.0,0.0,0.224761,34,82443,43375,39068,0.103746,0.163089,0.0,0.733164,0.0,0.0,0.0,0.178049,0.0,0.821951,0.0,0.0,0.05,0.045,6.0
