rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199664,99861,99803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54457,54692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101442,50724,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100995,50756,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,49764,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99745,49874,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100122,50106,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100317,50065,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99722,49824,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99844,49981,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.837215,0.162785,0.0,0.0,0.0,0.0,0.162785,10,119790,69612,50178,0.280124,0.0,0.0,0.719876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.726252,0.273748,0.0,0.0,0.0,0.0,0.383859,11,119166,69484,49682,0.28064,0.189727,0.0,0.529633,0.0,0.0,0.0,0.262872,0.0,0.737128,0.0,0.0,0.8,0.195,6.0
0.61761,0.38239,0.0,0.0,0.0,0.0,0.555603,12,93223,56519,36704,0.345017,0.287107,0.0,0.367876,0.0,0.0,0.0,0.437772,0.0,0.562228,0.0,0.0,0.8,0.195,6.0
0.514503,0.485497,0.0,0.0,0.0,0.0,0.70191,13,72468,45972,26496,0.424171,0.340185,0.0,0.235643,0.0,0.0,0.0,0.593561,0.0,0.406439,0.0,0.0,0.8,0.195,6.0
0.409109,0.590891,0.0,0.0,0.0,0.0,0.826455,14,54879,37175,17704,0.524546,0.34768,0.0,0.127774,0.0,0.0,0.0,0.730343,0.0,0.269657,0.0,0.0,0.8,0.195,6.0
0.299032,0.700968,0.0,0.0,0.0,0.0,0.915663,15,40101,29932,10169,0.651477,0.291127,0.0,0.0573968,0.0,0.0,0.0,0.836365,0.0,0.163635,0.0,0.0,0.8,0.195,6.0
0.181911,0.818089,0.0,0.0,0.0,0.0,0.974129,16,29454,24409,5045,0.798886,0.184932,0.0,0.0161826,0.0,0.0,0.0,0.927255,0.0,0.0727453,0.0,0.0,0.8,0.195,6.0
0.0685351,0.931465,0.0,0.0,0.0,0.0,0.996802,17,22514,20983,1531,0.929324,0.0688176,0.0,0.00185865,0.0,0.0,0.0,0.978445,0.0,0.0215545,0.0,0.0,0.8,0.195,6.0
0.008519,0.991481,0.0,0.0,0.0,0.0,1.0,18,19838,19673,165,0.991206,0.00879378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

