rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200007,100151,99856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108639,53994,54645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101644,50809,50835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100599,50252,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100338,50459,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100187,49975,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,50167,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99919,49745,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99763,49788,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99593,49599,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.768168,0.231832,0.0,0.0,0.0,0.0,0.231832,10,129404,79591,49813,0.376927,0.0,0.0,0.623073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.634018,0.365982,0.0,0.0,0.0,0.0,0.500878,11,129822,79889,49933,0.375521,0.218265,0.0,0.406214,0.0,0.0,0.0,0.352232,0.0,0.647768,0.0,0.0,0.15,0.3,6.0
0.515871,0.484129,0.0,0.0,0.0,0.0,0.652007,12,94861,62446,32415,0.480415,0.25502,0.0,0.264565,0.0,0.0,0.0,0.491285,0.0,0.508715,0.0,0.0,0.15,0.3,6.0
0.41772,0.58228,0.0,0.0,0.0,0.0,0.772689,13,76556,53190,23366,0.564016,0.273341,0.0,0.162643,0.0,0.0,0.0,0.625481,0.0,0.374519,0.0,0.0,0.15,0.3,6.0
0.326392,0.673608,0.0,0.0,0.0,0.0,0.860305,14,61613,45786,15827,0.655222,0.251321,0.0,0.0934565,0.0,0.0,0.0,0.726543,0.0,0.273457,0.0,0.0,0.15,0.3,6.0
0.241205,0.758795,0.0,0.0,0.0,0.0,0.919289,15,50142,40035,10107,0.749344,0.201074,0.0,0.0495816,0.0,0.0,0.0,0.795983,0.0,0.204017,0.0,0.0,0.15,0.3,6.0
0.163119,0.836881,0.0,0.0,0.0,0.0,0.963417,16,42233,36066,6167,0.831808,0.146481,0.0,0.0217102,0.0,0.0,0.0,0.876439,0.0,0.123561,0.0,0.0,0.15,0.3,6.0
0.0867283,0.913272,0.0,0.0,0.0,0.0,0.98656,17,35715,32869,2846,0.912714,0.0802276,0.0,0.00705832,0.0,0.0,0.0,0.91286,0.0,0.0871398,0.0,0.0,0.15,0.3,6.0
0.0373141,0.962686,0.0,0.0,0.0,0.0,0.996004,18,32280,31116,1164,0.964134,0.033584,0.0,0.00228178,0.0,0.0,0.0,0.950172,0.0,0.0498282,0.0,0.0,0.15,0.3,6.0
0.0102247,0.989775,0.0,0.0,0.0,0.0,0.999543,19,30612,30288,324,0.990491,0.00937665,0.0,0.000132066,0.0,0.0,0.0,0.969136,0.0,0.0308642,0.0,0.0,0.15,0.3,6.0
0.00207469,0.997925,0.0,0.0,0.0,0.0,1.0,20,30125,30062,63,0.997938,0.0020624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

