rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99846,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109438,54474,54964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50709,50726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100466,49883,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99824,50271,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99431,49499,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99771,49974,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,49966,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100325,50344,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100191,49997,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.929829,0.0701708,0.0,0.0,0.0,0.0,0.0701708,10,106882,57086,49796,0.131381,0.0,0.0,0.868619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.873878,0.126122,0.0,0.0,0.0,0.0,0.182597,11,107685,57338,50347,0.130803,0.106648,0.0,0.762548,0.0,0.0,0.0,0.120126,0.0,0.879874,0.0,0.0,0.3,0.075,6.0
0.831454,0.168546,0.0,0.0,0.0,0.0,0.258856,12,95864,51732,44132,0.144978,0.168406,0.0,0.686616,0.0,0.0,0.0,0.194938,0.0,0.805062,0.0,0.0,0.3,0.075,6.0
