rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,100139,99778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109289,54625,54664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101856,50943,50913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100108,50174,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,49792,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99716,49925,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99539,49807,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99856,49931,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,50122,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100300,50502,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930023,0.069977,0.0,0.0,0.0,0.0,0.069977,10,107178,57272,49906,0.130954,0.0,0.0,0.869046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.873546,0.126454,0.0,0.0,0.0,0.0,0.183138,11,107498,57611,49887,0.130183,0.106369,0.0,0.763448,0.0,0.0,0.0,0.121454,0.0,0.878546,0.0,0.0,0.65,0.075,6.0
0.82407,0.17593,0.0,0.0,0.0,0.0,0.273222,12,95373,51645,43728,0.145222,0.180076,0.0,0.674702,0.0,0.0,0.0,0.211718,0.0,0.788282,0.0,0.0,0.65,0.075,6.0
0.778056,0.221944,0.0,0.0,0.0,0.0,0.354801,13,84188,45809,38379,0.163723,0.245563,0.0,0.590714,0.0,0.0,0.0,0.289768,0.0,0.710232,0.0,0.0,0.65,0.075,6.0
0.734227,0.265773,0.0,0.0,0.0,0.0,0.432009,14,75348,41131,34217,0.182344,0.298121,0.0,0.519535,0.0,0.0,0.0,0.373762,0.0,0.626238,0.0,0.0,0.65,0.075,6.0
0.691058,0.308942,0.0,0.0,0.0,0.0,0.503404,15,65514,36399,29115,0.20605,0.349433,0.0,0.444518,0.0,0.0,0.0,0.438296,0.0,0.561704,0.0,0.0,0.65,0.075,6.0
0.652093,0.347907,0.0,0.0,0.0,0.0,0.565665,16,57626,32446,25180,0.231153,0.381557,0.0,0.38729,0.0,0.0,0.0,0.505044,0.0,0.494956,0.0,0.0,0.65,0.075,6.0
0.613746,0.386254,0.0,0.0,0.0,0.0,0.620902,17,49470,28536,20934,0.262826,0.408957,0.0,0.328217,0.0,0.0,0.0,0.551543,0.0,0.448457,0.0,0.0,0.65,0.075,6.0
0.577339,0.422661,0.0,0.0,0.0,0.0,0.674697,18,43956,25824,18132,0.290428,0.432156,0.0,0.277416,0.0,0.0,0.0,0.606497,0.0,0.393503,0.0,0.0,0.65,0.075,6.0
0.538745,0.461255,0.0,0.0,0.0,0.0,0.725371,19,38044,22732,15312,0.329931,0.441228,0.0,0.22884,0.0,0.0,0.0,0.657393,0.0,0.342607,0.0,0.0,0.65,0.075,6.0
0.488008,0.511992,0.0,0.0,0.0,0.0,0.792474,20,32396,19861,12535,0.377624,0.452142,0.0,0.170233,0.0,0.0,0.0,0.733387,0.0,0.266613,0.0,0.0,0.65,0.075,6.0
0.430986,0.569014,0.0,0.0,0.0,0.0,0.84081,21,25234,16384,8850,0.457764,0.419861,0.0,0.122375,0.0,0.0,0.0,0.772655,0.0,0.227345,0.0,0.0,0.65,0.075,6.0
0.369973,0.630027,0.0,0.0,0.0,0.0,0.888619,22,20192,13867,6325,0.540852,0.375496,0.0,0.0836518,0.0,0.0,0.0,0.827826,0.0,0.172174,0.0,0.0,0.65,0.075,6.0
0.294326,0.705674,0.0,0.0,0.0,0.0,0.927257,23,15493,11429,4064,0.656225,0.296351,0.0,0.0474232,0.0,0.0,0.0,0.856053,0.0,0.143947,0.0,0.0,0.65,0.075,6.0
0.217752,0.782248,0.0,0.0,0.0,0.0,0.966935,24,12551,10038,2513,0.747161,0.232516,0.0,0.0203228,0.0,0.0,0.0,0.916037,0.0,0.0839634,0.0,0.0,0.65,0.075,6.0
0.109429,0.890571,0.0,0.0,0.0,0.0,0.990085,25,9481,8472,1009,0.885269,0.109301,0.0,0.00542965,0.0,0.0,0.0,0.952428,0.0,0.0475719,0.0,0.0,0.65,0.075,6.0
0.0304985,0.969502,0.0,0.0,0.0,0.0,0.999624,26,7984,7734,250,0.969744,0.0301267,0.0,0.000129299,0.0,0.0,0.0,0.992,0.0,0.008,0.0,0.0,0.65,0.075,6.0
0.00146238,0.998538,0.0,0.0,0.0,0.0,1.0,27,7522,7511,11,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

