rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200184,100187,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109253,54635,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101501,50756,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100150,50062,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,49912,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100112,50198,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99541,49747,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99448,50013,49435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99943,50051,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,49992,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.806026,0.193974,0.0,0.0,0.0,0.0,0.193974,10,123728,73960,49768,0.3245,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.685984,0.314016,0.0,0.0,0.0,0.0,0.435152,11,124430,74333,50097,0.322871,0.203584,0.0,0.473545,0.0,0.0,0.0,0.299679,0.0,0.700321,0.0,0.0,0.35,0.24,6.0
0.575242,0.424758,0.0,0.0,0.0,0.0,0.594713,12,94190,59073,35117,0.406277,0.270479,0.0,0.323244,0.0,0.0,0.0,0.456702,0.0,0.543298,0.0,0.0,0.35,0.24,6.0
0.476912,0.523088,0.0,0.0,0.0,0.0,0.725411,13,74821,49392,25429,0.485909,0.305637,0.0,0.208455,0.0,0.0,0.0,0.596956,0.0,0.403044,0.0,0.0,0.35,0.24,6.0
0.381949,0.618051,0.0,0.0,0.0,0.0,0.826469,14,58589,41433,17156,0.579248,0.296792,0.0,0.123959,0.0,0.0,0.0,0.70675,0.0,0.29325,0.0,0.0,0.35,0.24,6.0
0.29117,0.70883,0.0,0.0,0.0,0.0,0.898989,15,46272,35187,11085,0.68207,0.251172,0.0,0.0667576,0.0,0.0,0.0,0.790257,0.0,0.209743,0.0,0.0,0.35,0.24,6.0
0.203146,0.796854,0.0,0.0,0.0,0.0,0.950035,16,37286,30603,6683,0.784237,0.185047,0.0,0.0307159,0.0,0.0,0.0,0.861888,0.0,0.138112,0.0,0.0,0.35,0.24,6.0
0.117365,0.882635,0.0,0.0,0.0,0.0,0.983052,17,30682,27328,3354,0.87822,0.112412,0.0,0.00936768,0.0,0.0,0.0,0.921288,0.0,0.078712,0.0,0.0,0.35,0.24,6.0
0.0482547,0.951745,0.0,0.0,0.0,0.0,0.995878,18,26443,25247,1196,0.950608,0.0472531,0.0,0.00213887,0.0,0.0,0.0,0.954013,0.0,0.0459866,0.0,0.0,0.35,0.24,6.0
0.0117585,0.988242,0.0,0.0,0.0,0.0,1.0,19,24578,24289,289,0.988102,0.0118984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

