rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199794,99997,99797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109055,54297,54758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101810,50868,50942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100710,50326,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99545,49669,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99800,49860,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99723,50084,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100015,50021,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99952,50288,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99967,49943,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.769172,0.230828,0.0,0.0,0.0,0.0,0.230828,10,129967,79865,50102,0.375634,0.0,0.0,0.624366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.634715,0.365285,0.0,0.0,0.0,0.0,0.501105,11,130739,80274,50465,0.37372,0.221516,0.0,0.404764,0.0,0.0,0.0,0.351372,0.0,0.648628,0.0,0.0,0.25,0.3,6.0
0.508475,0.491525,0.0,0.0,0.0,0.0,0.665842,12,94575,62355,32220,0.481116,0.265223,0.0,0.25366,0.0,0.0,0.0,0.510056,0.0,0.489944,0.0,0.0,0.25,0.3,6.0
0.405662,0.594338,0.0,0.0,0.0,0.0,0.788345,13,74938,52547,22391,0.570917,0.277218,0.0,0.151864,0.0,0.0,0.0,0.648028,0.0,0.351972,0.0,0.0,0.25,0.3,6.0
0.307686,0.692314,0.0,0.0,0.0,0.0,0.878427,14,59265,44651,14614,0.671877,0.248236,0.0,0.0798862,0.0,0.0,0.0,0.751061,0.0,0.248939,0.0,0.0,0.25,0.3,6.0
0.217926,0.782074,0.0,0.0,0.0,0.0,0.938614,15,47959,38852,9107,0.772161,0.189179,0.0,0.0386595,0.0,0.0,0.0,0.84166,0.0,0.15834,0.0,0.0,0.25,0.3,6.0
0.127498,0.872502,0.0,0.0,0.0,0.0,0.977328,16,39079,34532,4547,0.868759,0.118673,0.0,0.0125681,0.0,0.0,0.0,0.900594,0.0,0.0994062,0.0,0.0,0.25,0.3,6.0
0.0580745,0.941926,0.0,0.0,0.0,0.0,0.99541,17,33767,31868,1899,0.941383,0.0561378,0.0,0.00247898,0.0,0.0,0.0,0.959979,0.0,0.0400211,0.0,0.0,0.25,0.3,6.0
0.0125024,0.987498,0.0,0.0,0.0,0.0,0.999512,18,30754,30396,358,0.986972,0.0128964,0.0,0.000131596,0.0,0.0,0.0,0.969274,0.0,0.0307263,0.0,0.0,0.25,0.3,6.0
0.00184318,0.998157,0.0,0.0,0.0,0.0,1.0,19,30111,30056,55,0.998137,0.00186319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

