rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200394,100075,100319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54424,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,51061,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100314,50180,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99840,49836,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,49990,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100047,50250,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99648,49510,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100500,50179,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100036,49999,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881146,0.118854,0.0,0.0,0.0,0.0,0.118854,10,113585,63665,49920,0.212047,0.0,0.0,0.787953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.79508,0.20492,0.0,0.0,0.0,0.0,0.290762,11,113371,63525,49846,0.212515,0.153845,0.0,0.63364,0.0,0.0,0.0,0.194419,0.0,0.805581,0.0,0.0,0.6,0.135,6.0
0.713569,0.286431,0.0,0.0,0.0,0.0,0.428824,12,93726,53888,39838,0.25052,0.246029,0.0,0.503452,0.0,0.0,0.0,0.337216,0.0,0.662784,0.0,0.0,0.6,0.135,6.0
0.640746,0.359254,0.0,0.0,0.0,0.0,0.542502,13,76702,45120,31582,0.299202,0.310882,0.0,0.389916,0.0,0.0,0.0,0.44595,0.0,0.55405,0.0,0.0,0.6,0.135,6.0
0.570271,0.429729,0.0,0.0,0.0,0.0,0.648435,14,63974,38725,25249,0.348612,0.359897,0.0,0.291491,0.0,0.0,0.0,0.556299,0.0,0.443701,0.0,0.0,0.6,0.135,6.0
0.497025,0.502975,0.0,0.0,0.0,0.0,0.744292,15,51594,32634,18960,0.413679,0.386346,0.0,0.199975,0.0,0.0,0.0,0.648365,0.0,0.351635,0.0,0.0,0.6,0.135,6.0
0.423541,0.576459,0.0,0.0,0.0,0.0,0.824507,16,41107,27361,13746,0.493403,0.375169,0.0,0.131428,0.0,0.0,0.0,0.736796,0.0,0.263204,0.0,0.0,0.6,0.135,6.0
0.343451,0.656549,0.0,0.0,0.0,0.0,0.888889,17,31824,22653,9171,0.595948,0.326226,0.0,0.0778263,0.0,0.0,0.0,0.806673,0.0,0.193327,0.0,0.0,0.6,0.135,6.0
0.252154,0.747846,0.0,0.0,0.0,0.0,0.94456,18,24495,18965,5530,0.711838,0.251463,0.0,0.0366992,0.0,0.0,0.0,0.880289,0.0,0.119711,0.0,0.0,0.6,0.135,6.0
0.147013,0.852987,0.0,0.0,0.0,0.0,0.980713,19,18614,15945,2669,0.84666,0.1418,0.0,0.0115397,0.0,0.0,0.0,0.934432,0.0,0.0655676,0.0,0.0,0.6,0.135,6.0
0.0564229,0.943577,0.0,0.0,0.0,0.0,0.997826,20,15180,14330,850,0.94208,0.0567341,0.0,0.00118632,0.0,0.0,0.0,0.981176,0.0,0.0188235,0.0,0.0,0.6,0.135,6.0
0.00701344,0.992987,0.0,0.0,0.0,0.0,0.999708,21,13688,13589,99,0.993451,0.00640224,0.0,0.000147178,0.0,0.0,0.0,0.979798,0.0,0.020202,0.0,0.0,0.6,0.135,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,22,13524,13512,12,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

