rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199657,99995,99662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54435,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101795,50878,50917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101098,50539,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100150,50032,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,49824,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100368,49799,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99957,49837,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100371,50330,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99776,49724,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.796711,0.203289,0.0,0.0,0.0,0.0,0.203289,10,125437,75538,49899,0.337578,0.0,0.0,0.662422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.671045,0.328955,0.0,0.0,0.0,0.0,0.454854,11,125581,75914,49667,0.335906,0.211226,0.0,0.452868,0.0,0.0,0.0,0.31381,0.0,0.68619,0.0,0.0,0.6,0.255,6.0
0.546308,0.453692,0.0,0.0,0.0,0.0,0.636637,12,94184,59798,34386,0.426436,0.288321,0.0,0.285244,0.0,0.0,0.0,0.500785,0.0,0.499215,0.0,0.0,0.6,0.255,6.0
0.432226,0.567774,0.0,0.0,0.0,0.0,0.781691,13,72063,48936,23127,0.521089,0.316413,0.0,0.162498,0.0,0.0,0.0,0.663597,0.0,0.336403,0.0,0.0,0.6,0.255,6.0
0.318334,0.681666,0.0,0.0,0.0,0.0,0.887791,14,53623,39624,13999,0.643549,0.279023,0.0,0.0774278,0.0,0.0,0.0,0.789342,0.0,0.210658,0.0,0.0,0.6,0.255,6.0
0.20683,0.79317,0.0,0.0,0.0,0.0,0.953679,15,40306,32867,7439,0.775854,0.195546,0.0,0.0286001,0.0,0.0,0.0,0.875386,0.0,0.124614,0.0,0.0,0.6,0.255,6.0
0.104194,0.895806,0.0,0.0,0.0,0.0,0.990003,16,31811,28758,3053,0.88671,0.10724,0.0,0.00605049,0.0,0.0,0.0,0.952833,0.0,0.0471667,0.0,0.0,0.6,0.255,6.0
0.0257494,0.974251,0.0,0.0,0.0,0.0,0.998957,17,26855,26155,700,0.974957,0.0244695,0.0,0.000573504,0.0,0.0,0.0,0.981429,0.0,0.0185714,0.0,0.0,0.6,0.255,6.0
0.00280767,0.997192,0.0,0.0,0.0,0.0,1.0,18,25644,25569,75,0.997301,0.00269858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

