rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200442,100141,100301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108913,54447,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101109,50582,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100494,49939,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100025,50098,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100243,50194,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100072,49609,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,50219,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99633,49768,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99593,49782,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.956887,0.0431125,0.0,0.0,0.0,0.0,0.0431125,10,104378,54339,50039,0.0828134,0.0,0.0,0.917187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.920621,0.0793787,0.0,0.0,0.0,0.0,0.115773,11,104688,54754,49934,0.0821858,0.0703693,0.0,0.847445,0.0,0.0,0.0,0.0754396,0.0,0.92456,0.0,0.0,0.95,0.045,6.0
0.886005,0.113995,0.0,0.0,0.0,0.0,0.181537,12,96873,50618,46255,0.0889012,0.131673,0.0,0.779426,0.0,0.0,0.0,0.138817,0.0,0.861183,0.0,0.0,0.95,0.045,6.0
0.85101,0.14899,0.0,0.0,0.0,0.0,0.247789,13,89657,47022,42635,0.0956999,0.186785,0.0,0.717515,0.0,0.0,0.0,0.209523,0.0,0.790477,0.0,0.0,0.95,0.045,6.0
0.819079,0.180921,0.0,0.0,0.0,0.0,0.306506,14,81323,42872,38451,0.104964,0.238267,0.0,0.656769,0.0,0.0,0.0,0.265559,0.0,0.734441,0.0,0.0,0.95,0.045,6.0
0.786676,0.213324,0.0,0.0,0.0,0.0,0.366005,15,74204,39277,34927,0.114571,0.287267,0.0,0.598162,0.0,0.0,0.0,0.325708,0.0,0.674292,0.0,0.0,0.95,0.045,6.0
0.754789,0.245211,0.0,0.0,0.0,0.0,0.423553,16,67295,35641,31654,0.126259,0.334502,0.0,0.539239,0.0,0.0,0.0,0.381658,0.0,0.618342,0.0,0.0,0.95,0.045,6.0
0.726016,0.273984,0.0,0.0,0.0,0.0,0.47402,17,60854,32639,28215,0.137872,0.372009,0.0,0.490119,0.0,0.0,0.0,0.432536,0.0,0.567464,0.0,0.0,0.95,0.045,6.0
0.689078,0.310922,0.0,0.0,0.0,0.0,0.539739,18,54808,29660,25148,0.151719,0.426871,0.0,0.421409,0.0,0.0,0.0,0.493916,0.0,0.506084,0.0,0.0,0.95,0.045,6.0
0.649565,0.350435,0.0,0.0,0.0,0.0,0.606981,19,47929,26416,21513,0.170351,0.468239,0.0,0.36141,0.0,0.0,0.0,0.568168,0.0,0.431832,0.0,0.0,0.95,0.045,6.0
0.616233,0.383767,0.0,0.0,0.0,0.0,0.654209,20,39709,22185,17524,0.20284,0.487041,0.0,0.310119,0.0,0.0,0.0,0.60905,0.0,0.39095,0.0,0.0,0.95,0.045,6.0
0.579746,0.420254,0.0,0.0,0.0,0.0,0.708625,21,34121,19403,14718,0.231923,0.512601,0.0,0.255476,0.0,0.0,0.0,0.661299,0.0,0.338701,0.0,0.0,0.95,0.045,6.0
0.534859,0.465141,0.0,0.0,0.0,0.0,0.772945,22,28601,16468,12133,0.273257,0.528115,0.0,0.198628,0.0,0.0,0.0,0.734361,0.0,0.265639,0.0,0.0,0.95,0.045,6.0
0.488532,0.511468,0.0,0.0,0.0,0.0,0.818957,23,22061,13306,8755,0.338193,0.509094,0.0,0.152713,0.0,0.0,0.0,0.775899,0.0,0.224101,0.0,0.0,0.95,0.045,6.0
0.432191,0.567809,0.0,0.0,0.0,0.0,0.871998,24,17070,10739,6331,0.419033,0.482354,0.0,0.0986125,0.0,0.0,0.0,0.822145,0.0,0.177855,0.0,0.0,0.95,0.045,6.0
0.35763,0.64237,0.0,0.0,0.0,0.0,0.928221,25,12622,8567,4055,0.525271,0.421618,0.0,0.0531108,0.0,0.0,0.0,0.888779,0.0,0.111221,0.0,0.0,0.95,0.045,6.0
0.247854,0.752146,0.0,0.0,0.0,0.0,0.967811,26,8388,6446,1942,0.698107,0.279243,0.0,0.0226497,0.0,0.0,0.0,0.936148,0.0,0.0638517,0.0,0.0,0.95,0.045,6.0
0.114219,0.885781,0.0,0.0,0.0,0.0,0.992206,27,5774,5120,654,0.878906,0.117773,0.0,0.00332031,0.0,0.0,0.0,0.957187,0.0,0.0428135,0.0,0.0,0.95,0.045,6.0
0.0341499,0.96585,0.0,0.0,0.0,0.0,0.997509,28,4817,4648,169,0.968158,0.0307659,0.0,0.00107573,0.0,0.0,0.0,0.95858,0.0,0.0414201,0.0,0.0,0.95,0.045,6.0
0.008519,0.991481,0.0,0.0,0.0,0.0,1.0,29,4578,4530,48,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

