rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199963,99883,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109040,54689,54351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102048,51204,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100385,50150,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,50096,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,49845,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99854,49906,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99740,50103,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99719,50032,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99691,49896,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100128,49800,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100139,50070,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99845,49755,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100381,50190,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100429,50087,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100392,50105,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100107,49693,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99907,49742,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100106,50156,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100096,49991,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100147,49896,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100016,49854,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0

