rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,100077,99937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109181,54736,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,50674,50907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99968,50040,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100076,49922,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100415,50150,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99888,49957,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,50167,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99783,49763,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100357,50114,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.796345,0.203655,0.0,0.0,0.0,0.0,0.203655,10,125212,75281,49931,0.338731,0.0,0.0,0.661269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.670799,0.329201,0.0,0.0,0.0,0.0,0.455878,11,125911,75825,50086,0.336301,0.210445,0.0,0.453254,0.0,0.0,0.0,0.318313,0.0,0.681687,0.0,0.0,0.2,0.255,6.0
0.563508,0.436492,0.0,0.0,0.0,0.0,0.601785,12,94027,59398,34629,0.429307,0.259487,0.0,0.311206,0.0,0.0,0.0,0.45254,0.0,0.54746,0.0,0.0,0.2,0.255,6.0
0.470128,0.529872,0.0,0.0,0.0,0.0,0.724694,13,76108,51115,24993,0.498875,0.295647,0.0,0.205478,0.0,0.0,0.0,0.581883,0.0,0.418117,0.0,0.0,0.2,0.255,6.0
0.386179,0.613821,0.0,0.0,0.0,0.0,0.813216,14,61531,43633,17898,0.58442,0.282516,0.0,0.133064,0.0,0.0,0.0,0.682255,0.0,0.317745,0.0,0.0,0.2,0.255,6.0
0.306037,0.693963,0.0,0.0,0.0,0.0,0.880352,15,50239,37787,12452,0.674835,0.245719,0.0,0.0794453,0.0,0.0,0.0,0.758352,0.0,0.241648,0.0,0.0,0.2,0.255,6.0
0.229366,0.770634,0.0,0.0,0.0,0.0,0.93157,16,41824,33666,8158,0.757441,0.199341,0.0,0.0432187,0.0,0.0,0.0,0.827531,0.0,0.172469,0.0,0.0,0.2,0.255,6.0
0.150876,0.849124,0.0,0.0,0.0,0.0,0.969448,17,34989,30274,4715,0.842307,0.139757,0.0,0.0179362,0.0,0.0,0.0,0.888441,0.0,0.111559,0.0,0.0,0.2,0.255,6.0
0.0742666,0.925733,0.0,0.0,0.0,0.0,0.993574,18,29724,27587,2137,0.924348,0.0724254,0.0,0.00322616,0.0,0.0,0.0,0.95227,0.0,0.0477305,0.0,0.0,0.2,0.255,6.0
0.0200083,0.979992,0.0,0.0,0.0,0.0,0.999133,19,26539,26045,494,0.979075,0.0203878,0.0,0.000537531,0.0,0.0,0.0,0.981781,0.0,0.0182186,0.0,0.0,0.2,0.255,6.0
0.00206983,0.99793,0.0,0.0,0.0,0.0,1.0,20,25606,25555,51,0.997848,0.00215222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

