rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199893,99973,99920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109071,54423,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101955,50932,51023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100455,50349,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99414,49901,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99774,49911,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99874,49382,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99905,49884,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100511,50405,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,50262,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.91759,0.08241,0.0,0.0,0.0,0.0,0.08241,10,109210,58995,50215,0.152555,0.0,0.0,0.847445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.85272,0.14728,0.0,0.0,0.0,0.0,0.212207,11,109285,59207,50078,0.152009,0.121033,0.0,0.726958,0.0,0.0,0.0,0.140281,0.0,0.859719,0.0,0.0,0.65,0.09,6.0
0.793161,0.206839,0.0,0.0,0.0,0.0,0.318994,12,95052,51899,43153,0.173414,0.205303,0.0,0.621284,0.0,0.0,0.0,0.247167,0.0,0.752833,0.0,0.0,0.65,0.09,6.0
0.739562,0.260438,0.0,0.0,0.0,0.0,0.411292,13,82129,45876,36253,0.196181,0.271732,0.0,0.532086,0.0,0.0,0.0,0.339641,0.0,0.660359,0.0,0.0,0.65,0.09,6.0
0.691858,0.308142,0.0,0.0,0.0,0.0,0.489858,14,71188,40283,30905,0.223419,0.321972,0.0,0.454609,0.0,0.0,0.0,0.417473,0.0,0.582527,0.0,0.0,0.65,0.09,6.0
