rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199755,99979,99776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108722,54594,54128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100978,50416,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,50311,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,49985,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99787,49864,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50091,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99996,49997,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99595,49839,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99459,49703,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.847097,0.152903,0.0,0.0,0.0,0.0,0.152903,10,117722,67921,49801,0.265014,0.0,0.0,0.734986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.743964,0.256036,0.0,0.0,0.0,0.0,0.359536,11,118005,68007,49998,0.264679,0.179408,0.0,0.555913,0.0,0.0,0.0,0.24453,0.0,0.75547,0.0,0.0,0.0,0.18,6.0
0.67341,0.32659,0.0,0.0,0.0,0.0,0.459342,12,92861,55205,37656,0.326057,0.222299,0.0,0.451644,0.0,0.0,0.0,0.328845,0.0,0.671155,0.0,0.0,0.0,0.18,6.0
0.616243,0.383757,0.0,0.0,0.0,0.0,0.546717,13,81523,49706,31817,0.362129,0.266728,0.0,0.371142,0.0,0.0,0.0,0.418393,0.0,0.581607,0.0,0.0,0.0,0.18,6.0
0.568015,0.431985,0.0,0.0,0.0,0.0,0.609944,14,70859,44423,26436,0.405196,0.282736,0.0,0.312068,0.0,0.0,0.0,0.478892,0.0,0.521108,0.0,0.0,0.0,0.18,6.0
