rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199925,99896,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108780,54250,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101914,50801,51113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100716,50584,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99965,49741,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100045,49974,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50495,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99834,49820,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99748,49861,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99864,49635,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.796722,0.203278,0.0,0.0,0.0,0.0,0.203278,10,125444,75495,49949,0.337771,0.0,0.0,0.662229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.67004,0.32996,0.0,0.0,0.0,0.0,0.457016,11,125676,75717,49959,0.33678,0.20957,0.0,0.45365,0.0,0.0,0.0,0.321624,0.0,0.678376,0.0,0.0,0.05,0.255,6.0
0.570326,0.429674,0.0,0.0,0.0,0.0,0.5855,12,93117,59295,33822,0.430053,0.244827,0.0,0.32512,0.0,0.0,0.0,0.428804,0.0,0.571196,0.0,0.0,0.05,0.255,6.0
0.493507,0.506493,0.0,0.0,0.0,0.0,0.688001,13,78465,52017,26448,0.490224,0.272238,0.0,0.237538,0.0,0.0,0.0,0.541553,0.0,0.458447,0.0,0.0,0.05,0.255,6.0
0.421209,0.578791,0.0,0.0,0.0,0.0,0.768548,14,65547,45422,20125,0.561402,0.272775,0.0,0.165823,0.0,0.0,0.0,0.620422,0.0,0.379578,0.0,0.0,0.05,0.255,6.0
0.354449,0.645551,0.0,0.0,0.0,0.0,0.835753,15,56001,40838,15163,0.624418,0.262819,0.0,0.112763,0.0,0.0,0.0,0.697092,0.0,0.302908,0.0,0.0,0.05,0.255,6.0
0.287486,0.712514,0.0,0.0,0.0,0.0,0.887631,16,47451,36439,11012,0.6998,0.227421,0.0,0.0727792,0.0,0.0,0.0,0.756629,0.0,0.243371,0.0,0.0,0.05,0.255,6.0
0.221607,0.778393,0.0,0.0,0.0,0.0,0.930328,17,40705,33110,7595,0.77016,0.186288,0.0,0.0435518,0.0,0.0,0.0,0.816458,0.0,0.183542,0.0,0.0,0.05,0.255,6.0
0.157511,0.842489,0.0,0.0,0.0,0.0,0.962128,18,35277,30346,4931,0.840308,0.137646,0.0,0.0220457,0.0,0.0,0.0,0.864733,0.0,0.135267,0.0,0.0,0.05,0.255,6.0
0.0920646,0.907935,0.0,0.0,0.0,0.0,0.986899,19,30761,28144,2617,0.906055,0.0875142,0.0,0.00643121,0.0,0.0,0.0,0.91517,0.0,0.08483,0.0,0.0,0.05,0.255,6.0
0.0410132,0.958987,0.0,0.0,0.0,0.0,0.996531,20,27674,26590,1084,0.959007,0.0393757,0.0,0.00161715,0.0,0.0,0.0,0.951107,0.0,0.048893,0.0,0.0,0.05,0.255,6.0
0.0113157,0.988684,0.0,0.0,0.0,0.0,0.999233,21,26070,25773,297,0.989408,0.0102045,0.0,0.000388003,0.0,0.0,0.0,0.96633,0.0,0.03367,0.0,0.0,0.05,0.255,6.0
0.00203093,0.997969,0.0,0.0,0.0,0.0,1.0,22,25604,25554,50,0.997887,0.00211317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

