rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200171,99962,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108737,54558,54179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101341,50705,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100168,49994,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100306,50330,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99947,49746,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,49756,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100004,49898,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99739,49953,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99929,50203,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.93012,0.0698799,0.0,0.0,0.0,0.0,0.0698799,10,107327,57185,50142,0.131153,0.0,0.0,0.868847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.874078,0.125922,0.0,0.0,0.0,0.0,0.182206,11,107702,57599,50103,0.130211,0.106582,0.0,0.763208,0.0,0.0,0.0,0.119454,0.0,0.880546,0.0,0.0,0.75,0.075,6.0
0.823337,0.176663,0.0,0.0,0.0,0.0,0.274614,12,95283,51362,43921,0.146022,0.182528,0.0,0.67145,0.0,0.0,0.0,0.211539,0.0,0.788461,0.0,0.0,0.75,0.075,6.0
0.776203,0.223797,0.0,0.0,0.0,0.0,0.358989,13,84646,46127,38519,0.162595,0.24929,0.0,0.588115,0.0,0.0,0.0,0.295646,0.0,0.704354,0.0,0.0,0.75,0.075,6.0
0.729761,0.270239,0.0,0.0,0.0,0.0,0.43992,14,74584,40913,33671,0.183316,0.307555,0.0,0.509129,0.0,0.0,0.0,0.378011,0.0,0.621989,0.0,0.0,0.75,0.075,6.0
0.683205,0.316795,0.0,0.0,0.0,0.0,0.518512,15,65173,36316,28857,0.206521,0.364109,0.0,0.42937,0.0,0.0,0.0,0.452923,0.0,0.547077,0.0,0.0,0.75,0.075,6.0
0.635005,0.364995,0.0,0.0,0.0,0.0,0.596233,16,56072,31677,24395,0.236765,0.405815,0.0,0.35742,0.0,0.0,0.0,0.536052,0.0,0.463948,0.0,0.0,0.75,0.075,6.0
0.58742,0.41258,0.0,0.0,0.0,0.0,0.666023,17,47129,27139,19990,0.276355,0.435572,0.0,0.288073,0.0,0.0,0.0,0.603702,0.0,0.396298,0.0,0.0,0.75,0.075,6.0
0.543563,0.456437,0.0,0.0,0.0,0.0,0.722363,18,39368,23459,15909,0.319707,0.449124,0.0,0.231169,0.0,0.0,0.0,0.653844,0.0,0.346156,0.0,0.0,0.75,0.075,6.0
0.491435,0.508565,0.0,0.0,0.0,0.0,0.789734,19,32982,20339,12643,0.36875,0.462166,0.0,0.169084,0.0,0.0,0.0,0.723483,0.0,0.276517,0.0,0.0,0.75,0.075,6.0
0.432981,0.567019,0.0,0.0,0.0,0.0,0.843913,20,25851,16624,9227,0.451155,0.428718,0.0,0.120128,0.0,0.0,0.0,0.779126,0.0,0.220874,0.0,0.0,0.75,0.075,6.0
0.36423,0.63577,0.0,0.0,0.0,0.0,0.897998,21,20078,13760,6318,0.545058,0.378852,0.0,0.0760901,0.0,0.0,0.0,0.841564,0.0,0.158436,0.0,0.0,0.75,0.075,6.0
0.277782,0.722218,0.0,0.0,0.0,0.0,0.940845,22,14893,11192,3701,0.670122,0.290297,0.0,0.0395818,0.0,0.0,0.0,0.881654,0.0,0.118346,0.0,0.0,0.75,0.075,6.0
0.182003,0.817997,0.0,0.0,0.0,0.0,0.974327,23,11335,9440,1895,0.794492,0.189831,0.0,0.015678,0.0,0.0,0.0,0.924538,0.0,0.0754617,0.0,0.0,0.75,0.075,6.0
0.0833613,0.916639,0.0,0.0,0.0,0.0,0.99407,24,8937,8222,715,0.912187,0.0846509,0.0,0.00316225,0.0,0.0,0.0,0.962238,0.0,0.0377622,0.0,0.0,0.75,0.075,6.0
