rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200029,100025,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108892,54316,54576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101641,50568,51073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99904,50115,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99872,49874,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,50090,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99726,49806,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99928,50272,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99404,49942,49462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99732,50186,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.777122,0.222878,0.0,0.0,0.0,0.0,0.222878,10,127868,78290,49578,0.364018,0.0,0.0,0.635982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.64637,0.35363,0.0,0.0,0.0,0.0,0.48527,11,128380,78576,49804,0.362693,0.215384,0.0,0.421923,0.0,0.0,0.0,0.338848,0.0,0.661152,0.0,0.0,0.5,0.285,6.0
0.517705,0.482295,0.0,0.0,0.0,0.0,0.66496,12,95114,61771,33343,0.461365,0.281621,0.0,0.257014,0.0,0.0,0.0,0.520409,0.0,0.479591,0.0,0.0,0.5,0.285,6.0
0.402039,0.597961,0.0,0.0,0.0,0.0,0.807472,13,73366,50810,22556,0.560894,0.301574,0.0,0.137532,0.0,0.0,0.0,0.683588,0.0,0.316412,0.0,0.0,0.5,0.285,6.0
0.287676,0.712324,0.0,0.0,0.0,0.0,0.905626,14,54909,41780,13129,0.682121,0.255936,0.0,0.0619435,0.0,0.0,0.0,0.802422,0.0,0.197578,0.0,0.0,0.5,0.285,6.0
0.179562,0.820438,0.0,0.0,0.0,0.0,0.963215,15,42055,35278,6777,0.807841,0.169567,0.0,0.022592,0.0,0.0,0.0,0.889332,0.0,0.110668,0.0,0.0,0.5,0.285,6.0
0.0847575,0.915243,0.0,0.0,0.0,0.0,0.992205,16,33997,31286,2711,0.910919,0.0851499,0.0,0.00393147,0.0,0.0,0.0,0.947621,0.0,0.0523792,0.0,0.0,0.5,0.285,6.0
0.0233975,0.976603,0.0,0.0,0.0,0.0,0.999264,17,29875,29181,694,0.976629,0.0229944,0.0,0.000376958,0.0,0.0,0.0,0.98415,0.0,0.0158501,0.0,0.0,0.5,0.285,6.0
0.00228781,0.997712,0.0,0.0,0.0,0.0,1.0,18,28630,28565,65,0.997689,0.00231052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

