rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200825,100308,100517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54435,54913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102251,51205,51046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100380,50206,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100184,50377,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100136,50007,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,50179,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,49995,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100030,50151,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100117,50032,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858623,0.141377,0.0,0.0,0.0,0.0,0.141377,10,116709,66586,50123,0.2478,0.0,0.0,0.7522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.760533,0.239467,0.0,0.0,0.0,0.0,0.337521,11,116680,66874,49806,0.246733,0.172683,0.0,0.580584,0.0,0.0,0.0,0.227563,0.0,0.772437,0.0,0.0,0.5,0.165,6.0
0.671052,0.328948,0.0,0.0,0.0,0.0,0.481404,12,93489,55107,38382,0.299417,0.259368,0.0,0.441214,0.0,0.0,0.0,0.370304,0.0,0.629696,0.0,0.0,0.5,0.165,6.0
0.590357,0.409643,0.0,0.0,0.0,0.0,0.60486,13,76950,46714,30236,0.353213,0.323779,0.0,0.323008,0.0,0.0,0.0,0.493418,0.0,0.506582,0.0,0.0,0.5,0.165,6.0
0.510422,0.489578,0.0,0.0,0.0,0.0,0.714593,14,62367,39313,23054,0.419708,0.356981,0.0,0.22331,0.0,0.0,0.0,0.608701,0.0,0.391299,0.0,0.0,0.5,0.165,6.0
0.429064,0.570936,0.0,0.0,0.0,0.0,0.806404,15,49185,32940,16245,0.500911,0.352702,0.0,0.146387,0.0,0.0,0.0,0.71068,0.0,0.28932,0.0,0.0,0.5,0.165,6.0
0.347621,0.652379,0.0,0.0,0.0,0.0,0.872978,16,38214,27275,10939,0.60495,0.305921,0.0,0.0891292,0.0,0.0,0.0,0.778499,0.0,0.221501,0.0,0.0,0.5,0.165,6.0
0.258067,0.741933,0.0,0.0,0.0,0.0,0.936656,17,30153,23365,6788,0.706184,0.253884,0.0,0.0399315,0.0,0.0,0.0,0.85607,0.0,0.14393,0.0,0.0,0.5,0.165,6.0
0.159042,0.840958,0.0,0.0,0.0,0.0,0.977148,18,23412,19919,3493,0.828355,0.158191,0.0,0.0134545,0.0,0.0,0.0,0.923561,0.0,0.0764386,0.0,0.0,0.5,0.165,6.0
0.0670648,0.932935,0.0,0.0,0.0,0.0,0.99387,19,18922,17705,1217,0.93194,0.0640497,0.0,0.00401017,0.0,0.0,0.0,0.963024,0.0,0.0369762,0.0,0.0,0.5,0.165,6.0
0.0147985,0.985202,0.0,0.0,0.0,0.0,0.999529,20,16995,16738,257,0.985781,0.0140997,0.0,0.000119489,0.0,0.0,0.0,0.976654,0.0,0.0233463,0.0,0.0,0.5,0.165,6.0
0.00202209,0.997978,0.0,0.0,0.0,0.0,1.0,21,16567,16532,35,0.998064,0.00193564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

