rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200435,100196,100239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109195,54417,54778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101605,51138,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99465,49674,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100159,50220,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99765,50181,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99773,50124,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100495,50212,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100416,50010,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100666,50247,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930436,0.0695636,0.0,0.0,0.0,0.0,0.0695636,10,107815,57795,50020,0.129769,0.0,0.0,0.870231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.873063,0.126937,0.0,0.0,0.0,0.0,0.183577,11,106691,57180,49511,0.131165,0.106278,0.0,0.762557,0.0,0.0,0.0,0.121367,0.0,0.878633,0.0,0.0,0.95,0.075,6.0
0.817001,0.182999,0.0,0.0,0.0,0.0,0.286996,12,94935,51288,43647,0.146233,0.19139,0.0,0.662377,0.0,0.0,0.0,0.227507,0.0,0.772493,0.0,0.0,0.95,0.075,6.0
0.76643,0.23357,0.0,0.0,0.0,0.0,0.37703,13,83232,45398,37834,0.165206,0.261399,0.0,0.573395,0.0,0.0,0.0,0.317545,0.0,0.682455,0.0,0.0,0.95,0.075,6.0
0.716134,0.283866,0.0,0.0,0.0,0.0,0.463838,14,72189,39921,32268,0.187871,0.325393,0.0,0.486736,0.0,0.0,0.0,0.40269,0.0,0.59731,0.0,0.0,0.95,0.075,6.0
0.667128,0.332872,0.0,0.0,0.0,0.0,0.545133,15,62183,34868,27315,0.215097,0.377997,0.0,0.406906,0.0,0.0,0.0,0.48391,0.0,0.51609,0.0,0.0,0.95,0.075,6.0
0.609865,0.390135,0.0,0.0,0.0,0.0,0.638179,16,52783,29969,22814,0.250259,0.436217,0.0,0.313524,0.0,0.0,0.0,0.574735,0.0,0.425265,0.0,0.0,0.95,0.075,6.0
0.553064,0.446936,0.0,0.0,0.0,0.0,0.719967,17,43127,25413,17714,0.295125,0.463149,0.0,0.241727,0.0,0.0,0.0,0.665011,0.0,0.334989,0.0,0.0,0.95,0.075,6.0
0.488225,0.511775,0.0,0.0,0.0,0.0,0.798837,18,33376,20399,12977,0.367665,0.468748,0.0,0.163586,0.0,0.0,0.0,0.73977,0.0,0.26023,0.0,0.0,0.95,0.075,6.0
0.411598,0.588402,0.0,0.0,0.0,0.0,0.877271,19,25039,16346,8693,0.458828,0.445063,0.0,0.0961091,0.0,0.0,0.0,0.827217,0.0,0.172783,0.0,0.0,0.95,0.075,6.0
0.311015,0.688985,0.0,0.0,0.0,0.0,0.935727,20,16959,12121,4838,0.618761,0.337596,0.0,0.0436433,0.0,0.0,0.0,0.884043,0.0,0.115957,0.0,0.0,0.95,0.075,6.0
0.197538,0.802462,0.0,0.0,0.0,0.0,0.985294,21,12104,9765,2339,0.768049,0.223144,0.0,0.00880696,0.0,0.0,0.0,0.960667,0.0,0.039333,0.0,0.0,0.95,0.075,6.0
0.0521879,0.947812,0.0,0.0,0.0,0.0,0.998924,22,8364,7927,437,0.946133,0.0533619,0.0,0.000504605,0.0,0.0,0.0,0.988558,0.0,0.0114416,0.0,0.0,0.95,0.075,6.0
0.00370566,0.996294,0.0,0.0,0.0,0.0,1.0,23,7556,7526,30,0.996545,0.00345469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

