rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,100033,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109577,54860,54717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101889,50916,50973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99938,49756,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100126,50166,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100391,50178,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99520,49910,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99381,49560,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100166,50088,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,50020,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869927,0.130073,0.0,0.0,0.0,0.0,0.130073,10,115320,65120,50200,0.230344,0.0,0.0,0.769656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.776634,0.223366,0.0,0.0,0.0,0.0,0.316415,11,115105,65072,50033,0.230514,0.165325,0.0,0.604162,0.0,0.0,0.0,0.213119,0.0,0.786881,0.0,0.0,0.0,0.15,6.0
0.715761,0.284239,0.0,0.0,0.0,0.0,0.407655,12,93270,54004,39266,0.277757,0.21378,0.0,0.508462,0.0,0.0,0.0,0.292288,0.0,0.707712,0.0,0.0,0.0,0.15,6.0
0.668317,0.331683,0.0,0.0,0.0,0.0,0.48205,13,82728,48958,33770,0.306385,0.255035,0.0,0.43858,0.0,0.0,0.0,0.366983,0.0,0.633017,0.0,0.0,0.0,0.15,6.0
0.631948,0.368052,0.0,0.0,0.0,0.0,0.53225,14,73582,44076,29506,0.340321,0.27296,0.0,0.386718,0.0,0.0,0.0,0.411205,0.0,0.588795,0.0,0.0,0.0,0.15,6.0
0.602013,0.397987,0.0,0.0,0.0,0.0,0.57416,15,67624,41383,26241,0.362468,0.288669,0.0,0.348863,0.0,0.0,0.0,0.452765,0.0,0.547235,0.0,0.0,0.0,0.15,6.0
0.576647,0.423353,0.0,0.0,0.0,0.0,0.608649,16,63010,39143,23867,0.38321,0.299441,0.0,0.317349,0.0,0.0,0.0,0.487284,0.0,0.512716,0.0,0.0,0.0,0.15,6.0
0.550285,0.449715,0.0,0.0,0.0,0.0,0.641733,17,58208,36596,21612,0.409881,0.304787,0.0,0.285332,0.0,0.0,0.0,0.518231,0.0,0.481769,0.0,0.0,0.0,0.15,6.0
0.525337,0.474663,0.0,0.0,0.0,0.0,0.67402,18,54485,34597,19888,0.433564,0.31231,0.0,0.254126,0.0,0.0,0.0,0.549025,0.0,0.450975,0.0,0.0,0.0,0.15,6.0
0.503584,0.496416,0.0,0.0,0.0,0.0,0.699875,19,51202,33216,17986,0.45159,0.317678,0.0,0.230732,0.0,0.0,0.0,0.571722,0.0,0.428278,0.0,0.0,0.0,0.15,6.0
0.483075,0.516925,0.0,0.0,0.0,0.0,0.720625,20,47889,31440,16449,0.477099,0.31145,0.0,0.21145,0.0,0.0,0.0,0.590796,0.0,0.409204,0.0,0.0,0.0,0.15,6.0
0.464971,0.535029,0.0,0.0,0.0,0.0,0.741558,21,45662,30288,15374,0.495246,0.309661,0.0,0.195094,0.0,0.0,0.0,0.616756,0.0,0.383244,0.0,0.0,0.0,0.15,6.0
0.443323,0.556677,0.0,0.0,0.0,0.0,0.762558,22,42760,28863,13897,0.519696,0.304022,0.0,0.176281,0.0,0.0,0.0,0.635533,0.0,0.364467,0.0,0.0,0.0,0.15,6.0
0.420922,0.579078,0.0,0.0,0.0,0.0,0.789379,23,40675,27806,12869,0.539452,0.305222,0.0,0.155326,0.0,0.0,0.0,0.669904,0.0,0.330096,0.0,0.0,0.0,0.15,6.0
0.396212,0.603788,0.0,0.0,0.0,0.0,0.80685,24,37432,26137,11295,0.573899,0.287523,0.0,0.138577,0.0,0.0,0.0,0.680567,0.0,0.319433,0.0,0.0,0.0,0.15,6.0
0.373321,0.626679,0.0,0.0,0.0,0.0,0.826446,25,35136,24905,10231,0.602289,0.279101,0.0,0.118611,0.0,0.0,0.0,0.692699,0.0,0.307301,0.0,0.0,0.0,0.15,6.0
0.353175,0.646825,0.0,0.0,0.0,0.0,0.846649,26,33557,24245,9312,0.618684,0.276181,0.0,0.105135,0.0,0.0,0.0,0.721113,0.0,0.278887,0.0,0.0,0.0,0.15,6.0
0.322826,0.677174,0.0,0.0,0.0,0.0,0.872111,27,31105,23004,8101,0.652061,0.263215,0.0,0.0847244,0.0,0.0,0.0,0.749537,0.0,0.250463,0.0,0.0,0.0,0.15,6.0
0.290084,0.709916,0.0,0.0,0.0,0.0,0.894823,28,28571,21758,6813,0.689402,0.242118,0.0,0.0684806,0.0,0.0,0.0,0.777631,0.0,0.222369,0.0,0.0,0.0,0.15,6.0
0.25129,0.74871,0.0,0.0,0.0,0.0,0.915461,29,25775,20391,5384,0.735619,0.208327,0.0,0.0560541,0.0,0.0,0.0,0.807578,0.0,0.192422,0.0,0.0,0.0,0.15,6.0
0.208377,0.791623,0.0,0.0,0.0,0.0,0.934907,30,23136,19072,4064,0.786493,0.174444,0.0,0.0390625,0.0,0.0,0.0,0.812746,0.0,0.187254,0.0,0.0,0.0,0.15,6.0
0.170774,0.829226,0.0,0.0,0.0,0.0,0.962267,31,21546,18325,3221,0.818554,0.158854,0.0,0.0225921,0.0,0.0,0.0,0.876125,0.0,0.123875,0.0,0.0,0.0,0.15,6.0
0.10454,0.89546,0.0,0.0,0.0,0.0,0.98116,32,18524,16793,1731,0.893229,0.0959328,0.0,0.0108378,0.0,0.0,0.0,0.903524,0.0,0.096476,0.0,0.0,0.0,0.15,6.0
0.0571395,0.942861,0.0,0.0,0.0,0.0,0.992917,33,16801,15874,927,0.944941,0.0515308,0.0,0.00352778,0.0,0.0,0.0,0.932039,0.0,0.0679612,0.0,0.0,0.0,0.15,6.0
0.0217142,0.978286,0.0,0.0,0.0,0.0,1.0,34,15681,15354,327,0.976944,0.0230559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.15,6.0

