rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200064,99936,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109327,54623,54704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101822,50733,51089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100051,50163,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99941,49959,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99618,49993,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99844,49967,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100189,50107,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99876,49718,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100671,50302,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.837449,0.162551,0.0,0.0,0.0,0.0,0.162551,10,119962,69894,50068,0.278994,0.0,0.0,0.721006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.728883,0.271117,0.0,0.0,0.0,0.0,0.379443,11,119786,69585,50201,0.280233,0.187037,0.0,0.53273,0.0,0.0,0.0,0.257704,0.0,0.742296,0.0,0.0,0.6,0.195,6.0
0.625658,0.374342,0.0,0.0,0.0,0.0,0.540745,12,93778,56740,37038,0.343673,0.274462,0.0,0.381865,0.0,0.0,0.0,0.422188,0.0,0.577812,0.0,0.0,0.6,0.195,6.0
0.531727,0.468273,0.0,0.0,0.0,0.0,0.674392,13,74384,46895,27489,0.415823,0.325301,0.0,0.258876,0.0,0.0,0.0,0.560551,0.0,0.439449,0.0,0.0,0.6,0.195,6.0
0.439075,0.560925,0.0,0.0,0.0,0.0,0.786482,14,58145,38845,19300,0.501995,0.337572,0.0,0.160432,0.0,0.0,0.0,0.679637,0.0,0.320363,0.0,0.0,0.6,0.195,6.0
0.341162,0.658838,0.0,0.0,0.0,0.0,0.879858,15,44539,31860,12679,0.612053,0.305493,0.0,0.0824545,0.0,0.0,0.0,0.785157,0.0,0.214843,0.0,0.0,0.6,0.195,6.0
0.241478,0.758522,0.0,0.0,0.0,0.0,0.942059,16,33914,26678,7236,0.730939,0.232251,0.0,0.0368094,0.0,0.0,0.0,0.864151,0.0,0.135849,0.0,0.0,0.6,0.195,6.0
0.139674,0.860326,0.0,0.0,0.0,0.0,0.98224,17,26408,22909,3499,0.851194,0.139159,0.0,0.00964686,0.0,0.0,0.0,0.929123,0.0,0.0708774,0.0,0.0,0.6,0.195,6.0
0.0516813,0.948319,0.0,0.0,0.0,0.0,0.998434,18,21710,20594,1116,0.946878,0.0523939,0.0,0.000728367,0.0,0.0,0.0,0.982975,0.0,0.0170251,0.0,0.0,0.6,0.195,6.0
0.00532752,0.994672,0.0,0.0,0.0,0.0,0.999949,19,19709,19606,103,0.994593,0.0053555,0.0,5.10048e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

