rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199747,99719,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54630,54309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101670,50902,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99801,49996,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100437,50439,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99640,49841,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99555,49973,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49930,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100168,50400,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100333,50261,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.788184,0.211816,0.0,0.0,0.0,0.0,0.211816,10,127469,77363,50106,0.349004,0.0,0.0,0.650996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.659697,0.340303,0.0,0.0,0.0,0.0,0.468438,11,127257,77165,50092,0.3499,0.211624,0.0,0.438476,0.0,0.0,0.0,0.325042,0.0,0.674958,0.0,0.0,0.95,0.27,6.0
0.520482,0.479518,0.0,0.0,0.0,0.0,0.672056,12,94083,60492,33591,0.44634,0.299626,0.0,0.254034,0.0,0.0,0.0,0.538954,0.0,0.461046,0.0,0.0,0.95,0.27,6.0
0.387852,0.612148,0.0,0.0,0.0,0.0,0.835393,13,69426,48115,21311,0.561156,0.321604,0.0,0.11724,0.0,0.0,0.0,0.72845,0.0,0.27155,0.0,0.0,0.95,0.27,6.0
0.257479,0.742521,0.0,0.0,0.0,0.0,0.937086,14,49274,38230,11044,0.706252,0.252707,0.0,0.0410411,0.0,0.0,0.0,0.861373,0.0,0.138627,0.0,0.0,0.95,0.27,6.0
0.127527,0.872473,0.0,0.0,0.0,0.0,0.986946,15,35620,31254,4366,0.863889,0.129359,0.0,0.00675114,0.0,0.0,0.0,0.941823,0.0,0.0581768,0.0,0.0,0.95,0.27,6.0
0.0371139,0.962886,0.0,0.0,0.0,0.0,0.999211,16,29140,28065,1075,0.962052,0.0375557,0.0,0.000391947,0.0,0.0,0.0,0.988837,0.0,0.0111628,0.0,0.0,0.95,0.27,6.0
0.0021206,0.997879,0.0,0.0,0.0,0.0,1.0,17,27115,27066,49,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

