rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,100031,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109243,54513,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101025,50647,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99186,49754,49432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99314,49703,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100382,50058,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100234,50056,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99975,50001,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99724,49787,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,50426,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.848099,0.151901,0.0,0.0,0.0,0.0,0.151901,10,118498,68258,50240,0.263705,0.0,0.0,0.736295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.743978,0.256022,0.0,0.0,0.0,0.0,0.359753,11,118195,68170,50025,0.264046,0.180739,0.0,0.555215,0.0,0.0,0.0,0.243878,0.0,0.756122,0.0,0.0,0.75,0.18,6.0
0.642081,0.357919,0.0,0.0,0.0,0.0,0.523331,12,93503,55531,37972,0.324143,0.277395,0.0,0.398462,0.0,0.0,0.0,0.408959,0.0,0.591041,0.0,0.0,0.75,0.18,6.0
0.546391,0.453609,0.0,0.0,0.0,0.0,0.665705,13,74530,46146,28384,0.390066,0.342197,0.0,0.267737,0.0,0.0,0.0,0.557497,0.0,0.442503,0.0,0.0,0.75,0.18,6.0
0.449952,0.550048,0.0,0.0,0.0,0.0,0.78439,14,57015,37587,19428,0.478889,0.358422,0.0,0.162689,0.0,0.0,0.0,0.682005,0.0,0.317995,0.0,0.0,0.75,0.18,6.0
0.34944,0.65056,0.0,0.0,0.0,0.0,0.882349,15,42983,30445,12538,0.59123,0.32429,0.0,0.0844802,0.0,0.0,0.0,0.801803,0.0,0.198197,0.0,0.0,0.75,0.18,6.0
0.234876,0.765124,0.0,0.0,0.0,0.0,0.953195,16,31193,24750,6443,0.727273,0.242949,0.0,0.0297778,0.0,0.0,0.0,0.887785,0.0,0.112215,0.0,0.0,0.75,0.18,6.0
0.118524,0.881476,0.0,0.0,0.0,0.0,0.98969,17,23278,20621,2657,0.872897,0.121333,0.0,0.00577082,0.0,0.0,0.0,0.95446,0.0,0.0455401,0.0,0.0,0.75,0.18,6.0
0.0314813,0.968519,0.0,0.0,0.0,0.0,0.998853,18,19186,18580,606,0.968784,0.0307858,0.0,0.000430571,0.0,0.0,0.0,0.976898,0.0,0.0231023,0.0,0.0,0.75,0.18,6.0
0.00437799,0.995622,0.0,0.0,0.0,0.0,1.0,19,18159,18078,81,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

